usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2902,"[""0.072"",""0.616"",""0.558"",""0.750""]","[1,0,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,5.015,"[""0.072"",""0.279"",""0.620"",""0.750""]","[1,1,0,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,4.4822,"[""0.131"",""0.397"",""0.453"",""0.173""]","[1,1,1,0]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2974,"[""0.131"",""0.174"",""0.453"",""0.838""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3597,"[""0.326"",""0.360"",""0.873"",""0.173""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8121,"[""0.220"",""0.493"",""0.794"",""0.173""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9851,"[""0.131"",""0.397"",""0.173"",""0.838""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9757,"[""0.326"",""0.360"",""0.610"",""0.913""]","[1,1,0,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4114,"[""0.220"",""0.493"",""0.616"",""0.954""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2314,"[""0.652"",""0.360"",""0.873"",""0.913""]","[0,1,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0712,"[""0.326"",""0.610"",""0.873"",""0.913""]","[1,0,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5692,"[""0.652"",""0.397"",""0.453"",""0.838""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6532,"[""0.220"",""0.697"",""0.794"",""0.954""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2441,"[""0.131"",""0.397"",""0.610"",""0.838""]","[1,1,0,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7197,"[""0.220"",""0.493"",""0.173"",""0.954""]","[1,1,0,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0205,"[""0.131"",""0.029"",""0.453"",""0.838""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1915,"[""0.131"",""0.397"",""0.453"",""0.610""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8631,"[""0.326"",""0.184"",""0.873"",""0.913""]","[1,0,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0609,"[""0.610"",""0.360"",""0.873"",""0.913""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,4.0081,"[""0.326"",""0.360"",""0.873"",""0.714""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,1.545,"[""0.173"",""0.493"",""0.794"",""0.954""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6029,"[""0.220"",""0.493"",""0.794"",""0.714""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6945,"[""0.715"",""0.397"",""0.453"",""0.838""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7761,"[""0.697"",""0.279"",""0.558"",""0.750""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1603,"[""0.072"",""0.279"",""0.657"",""0.750""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.367,"[""0.326"",""0.360"",""0.646"",""0.913""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7855,"[""0.072"",""0.173"",""0.558"",""0.750""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2193,"[""0.072"",""0.279"",""0.558"",""0.714""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2038,"[""0.220"",""0.184"",""0.794"",""0.954""]","[1,0,1,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0866,"[""0.657"",""0.493"",""0.794"",""0.954""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5765,"[""0.131"",""0.602"",""0.453"",""0.838""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0687,"[""0.220"",""0.493"",""0.610"",""0.954""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2197,"[""0.072"",""0.173"",""0.558"",""0.750""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1043,"[""0.184"",""0.279"",""0.558"",""0.750""]","[0,1,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1671,"[""0.326"",""0.360"",""0.873"",""0.184""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0931,"[""0.220"",""0.493"",""0.794"",""0.173""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2235,"[""0.326"",""0.184"",""0.873"",""0.913""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7198,"[""0.072"",""0.279"",""0.602"",""0.750""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.957,"[""0.184"",""0.397"",""0.453"",""0.838""]","[0,1,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.077,"[""0.131"",""0.397"",""0.453"",""0.646""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1188,"[""0.326"",""0.360"",""0.709"",""0.913""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2381,"[""0.072"",""0.279"",""0.558"",""0.709""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1933,"[""0.131"",""0.397"",""0.616"",""0.838""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,a,1,1.605,"[""0.029"",""0.360"",""0.873"",""0.913""]","[0,1,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.258597201,214.7939,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.201618732,224.8764,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.759144594,226.8118,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,938.986,0,0,0,0,1,0,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,941.3745,0,0,0,0,1,0,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,943.2702,0,0,0,0,1,0,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,947.3885,0,0,0,0,1,0,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,949.4911,0,0,0,0,1,0,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,955.5691,0,0,0,0,1,0,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,35%,,0,0,0,0,1,0,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.2312,996.1978,
,614a7b0e7bf360668da0617b,001,2022-04-28_20h59.59.488,classification_task,2021.2.3,MacIntel,59.93407252,614a7b0e7bf360668da0617b,626b377229c10585ec392f89,626b3b7ec53fd646788231b4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Safari/537.36"
