usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.808,"[""0.107"",""0.274"",""0.626"",""0.147""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8202,"[""0.324"",""0.147"",""0.788"",""0.928""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4818,"[""0.324"",""0.546"",""0.788"",""0.182""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3223,"[""0.234"",""0.448"",""0.177"",""0.862""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5138,"[""0.358"",""0.274"",""0.626"",""0.724""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.699,"[""0.047"",""0.188"",""0.495"",""0.823""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8707,"[""0.047"",""0.394"",""0.188"",""0.823""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9988,"[""0.107"",""0.358"",""0.626"",""0.724""]","[1,0,1,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9907,"[""0.047"",""0.394"",""0.495"",""0.147""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0066,"[""0.047"",""0.358"",""0.495"",""0.823""]","[1,0,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0647,"[""0.234"",""0.448"",""0.161"",""0.862""]","[1,1,0,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7649,"[""0.234"",""0.147"",""0.673"",""0.862""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6669,"[""0.324"",""0.183"",""0.788"",""0.928""]","[1,0,1,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2431,"[""0.234"",""0.448"",""0.673"",""0.147""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,6.1645,"[""0.107"",""0.274"",""0.626"",""0.162""]","[1,1,1,0]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0886,"[""0.107"",""0.274"",""0.146"",""0.724""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.096,"[""0.047"",""0.394"",""0.183"",""0.823""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1255,"[""0.587"",""0.274"",""0.626"",""0.724""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8324,"[""0.324"",""0.546"",""0.188"",""0.928""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6656,"[""0.324"",""0.546"",""0.788"",""0.158""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9656,"[""0.580"",""0.448"",""0.673"",""0.862""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4312,"[""0.358"",""0.394"",""0.495"",""0.823""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.4572,"[""0.177"",""0.546"",""0.788"",""0.928""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,4.4714,"[""0.107"",""0.580"",""0.626"",""0.724""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2291,"[""0.047"",""0.394"",""0.161"",""0.823""]","[1,1,0,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6189,"[""0.324"",""0.546"",""0.788"",""0.199""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0045,"[""0.199"",""0.274"",""0.626"",""0.724""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6318,"[""0.047"",""0.147"",""0.495"",""0.823""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1082,"[""0.107"",""0.274"",""0.199"",""0.724""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3036,"[""0.047"",""0.394"",""0.495"",""0.968""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2868,"[""0.580"",""0.546"",""0.788"",""0.928""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4235,"[""0.324"",""0.546"",""0.147"",""0.928""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3168,"[""0.324"",""0.146"",""0.788"",""0.928""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4052,"[""0.182"",""0.448"",""0.673"",""0.862""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1072,"[""0.234"",""0.147"",""0.673"",""0.862""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.004,"[""0.107"",""0.274"",""0.626"",""0.968""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3396,"[""0.234"",""0.448"",""0.673"",""0.196""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8164,"[""0.234"",""0.448"",""0.358"",""0.862""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2168,"[""0.188"",""0.394"",""0.495"",""0.823""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.070987654,228.9284,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.134645062,232.527,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.172233245,242.893,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,947.5297,0,0,0,0,1,0,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,949.6343,0,0,0,0,1,0,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,954.5977,0,0,0,0,1,0,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,957.1455,0,0,0,0,1,0,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,964.3252,0,0,0,0,1,0,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,967.1845,0,0,0,0,1,0,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,75%,,0,0,0,0,1,0,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.5217,1008.6809,,
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5ec177fd6de0f859df6b9541,627c6fc626803dda7de0e8e9,2022-05-11_22h24.23.335,classification_task,2021.2.3,Win32,60.0348202,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
