usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1517,"[""0.254"",""0.486"",""0.447"",""0.917""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4387,"[""0.642"",""0.197"",""0.539"",""0.723""]","[0,1,1,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4057,"[""0.158"",""0.398"",""0.847"",""0.643""]","[1,1,1,0]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3034,"[""0.110"",""0.447"",""0.539"",""0.723""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0565,"[""0.110"",""0.197"",""0.539"",""0.760""]","[1,1,1,0]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1863,"[""0.654"",""0.303"",""0.599"",""0.810""]","[0,1,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,2.561,"[""0.158"",""0.760"",""0.847"",""0.958""]","[1,0,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5441,"[""0.158"",""0.398"",""0.654"",""0.958""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9964,"[""0.059"",""0.303"",""0.599"",""0.677""]","[1,1,1,0]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4048,"[""0.760"",""0.486"",""0.881"",""0.917""]","[0,1,1,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.501,"[""0.110"",""0.197"",""0.634"",""0.723""]","[1,1,0,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2747,"[""0.254"",""0.486"",""0.881"",""0.642""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.754,"[""0.059"",""0.303"",""0.443"",""0.810""]","[1,1,0,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0103,"[""0.452"",""0.303"",""0.599"",""0.810""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3026,"[""0.059"",""0.443"",""0.599"",""0.810""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1985,"[""0.110"",""0.197"",""0.452"",""0.723""]","[1,1,0,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1754,"[""0.110"",""0.197"",""0.539"",""0.762""]","[1,1,1,0]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0384,"[""0.254"",""0.348"",""0.881"",""0.917""]","[1,0,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.415,"[""0.672"",""0.486"",""0.881"",""0.917""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0176,"[""0.659"",""0.197"",""0.539"",""0.723""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5466,"[""0.158"",""0.634"",""0.847"",""0.958""]","[1,0,1,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4196,"[""0.158"",""0.398"",""0.847"",""0.640""]","[1,1,1,0]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1752,"[""0.059"",""0.303"",""0.599"",""0.642""]","[1,1,1,0]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0386,"[""0.677"",""0.398"",""0.847"",""0.958""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7761,"[""0.110"",""0.348"",""0.539"",""0.723""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5438,"[""0.158"",""0.398"",""0.443"",""0.958""]","[1,1,0,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9027,"[""0.254"",""0.486"",""0.452"",""0.917""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3788,"[""0.110"",""0.642"",""0.539"",""0.723""]","[1,0,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6397,"[""0.254"",""0.486"",""0.881"",""0.348""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9113,"[""0.059"",""0.303"",""0.599"",""0.642""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5161,"[""0.110"",""0.197"",""0.539"",""0.443""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4025,"[""0.059"",""0.303"",""0.634"",""0.810""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3975,"[""0.642"",""0.398"",""0.847"",""0.958""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8996,"[""0.634"",""0.486"",""0.881"",""0.917""]","[0,1,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5461,"[""0.158"",""0.398"",""0.847"",""0.452""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6683,"[""0.059"",""0.760"",""0.599"",""0.810""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1774,"[""0.158"",""0.398"",""0.654"",""0.958""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7699,"[""0.158"",""0.634"",""0.847"",""0.958""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5343,"[""0.254"",""0.672"",""0.881"",""0.917""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0337,"[""0.110"",""0.197"",""0.447"",""0.723""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6736,"[""0.640"",""0.197"",""0.539"",""0.723""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,0,1.28,"[""0.642"",""0.303"",""0.599"",""0.810""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2891,"[""0.254"",""0.486"",""0.672"",""0.917""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.874808578,195.6446,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.909262246,198.4389,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.633640473,201.7564,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1060.3155,0,0,0,0,1,0,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1061.7584,0,0,0,0,1,0,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1064.463,0,0,0,0,1,0,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1067.4675,0,0,0,0,1,0,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1070.232,0,0,0,0,1,0,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1071.8118,0,0,0,0,1,0,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,92,,0,0,0,0,1,0,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40,,0,0,0,0,1,0,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.2319,1101.3242,
,6151d44b37b6d4d1f414a2c6,001,2022-04-28_20h06.45.352,classification_task,2021.2.3,Win32,29.94639595,6151d44b37b6d4d1f414a2c6,626b377229c10585ec392f8a,626b39cf40087ce01978a331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36"
