usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9509,"[""0.144"",""0.400"",""0.598"",""0.791""]","[1,0,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0598,"[""0.249"",""0.549"",""0.723"",""0.968""]","[1,1,0,1]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5509,"[""0.144"",""0.189"",""0.598"",""0.476""]","[1,1,1,0]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2553,"[""0.288"",""0.400"",""0.893"",""0.931""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4611,"[""0.288"",""0.514"",""0.400"",""0.931""]","[1,1,0,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2886,"[""0.379"",""0.549"",""0.859"",""0.968""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1367,"[""0.249"",""0.733"",""0.859"",""0.968""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8745,"[""0.479"",""0.340"",""0.634"",""0.677""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4513,"[""0.405"",""0.189"",""0.598"",""0.791""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1392,"[""0.249"",""0.549"",""0.859"",""0.713""]","[1,1,1,0]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4331,"[""0.144"",""0.189"",""0.400"",""0.791""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9475,"[""0.056"",""0.340"",""0.634"",""0.733""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8478,"[""0.056"",""0.340"",""0.723"",""0.677""]","[1,1,0,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8047,"[""0.249"",""0.549"",""0.405"",""0.968""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2721,"[""0.144"",""0.189"",""0.400"",""0.791""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9558,"[""0.056"",""0.721"",""0.634"",""0.677""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7592,"[""0.056"",""0.340"",""0.634"",""0.751""]","[1,1,1,0]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6616,"[""0.713"",""0.514"",""0.893"",""0.931""]","[0,1,1,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3132,"[""0.723"",""0.340"",""0.634"",""0.677""]","[0,1,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3842,"[""0.713"",""0.189"",""0.598"",""0.791""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7796,"[""0.249"",""0.751"",""0.859"",""0.968""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9077,"[""0.733"",""0.549"",""0.859"",""0.968""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2286,"[""0.288"",""0.514"",""0.893"",""0.479""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6948,"[""0.288"",""0.514"",""0.479"",""0.931""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0594,"[""0.144"",""0.400"",""0.598"",""0.791""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7615,"[""0.056"",""0.340"",""0.723"",""0.677""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.674,"[""0.249"",""0.549"",""0.859"",""0.379""]","[1,1,1,0]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5518,"[""0.288"",""0.723"",""0.893"",""0.931""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8797,"[""0.144"",""0.189"",""0.598"",""0.733""]","[1,1,1,0]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7376,"[""0.056"",""0.340"",""0.634"",""0.380""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5705,"[""0.056"",""0.430"",""0.634"",""0.677""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8712,"[""0.144"",""0.189"",""0.405"",""0.791""]","[1,1,0,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,0,0.952,"[""0.721"",""0.340"",""0.634"",""0.677""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7428,"[""0.713"",""0.514"",""0.893"",""0.931""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4964,"[""0.056"",""0.340"",""0.380"",""0.677""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8098,"[""0.288"",""0.514"",""0.893"",""0.467""]","[1,1,1,0]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0242,"[""0.288"",""0.430"",""0.893"",""0.931""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6535,"[""0.144"",""0.189"",""0.598"",""0.400""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5046,"[""0.144"",""0.731"",""0.598"",""0.791""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6944,"[""0.249"",""0.415"",""0.859"",""0.968""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6873,"[""0.713"",""0.189"",""0.598"",""0.791""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0854,"[""0.288"",""0.514"",""0.400"",""0.931""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8528,"[""0.733"",""0.549"",""0.859"",""0.968""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4078,"[""0.249"",""0.549"",""0.859"",""0.415""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8831,"[""0.249"",""0.549"",""0.723"",""0.968""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.322751323,185.15,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.412698413,188.9282,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.119929453,192.4765,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,902.0938,0,0,0,0,1,0,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,900.303,0,0,0,0,1,0,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,899.0339,0,0,0,0,1,0,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,904.1039,0,0,0,0,1,0,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,907.6715,0,0,0,0,1,0,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,911.6182,0,0,0,0,1,0,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,613a7f3c88a2c0d8087b6a5c,001,2022-04-28_20h10.12.462,classification_task,2021.2.3,Win32,60.10699044,613a7f3c88a2c0d8087b6a5c,626b377229c10585ec392f89,626b3ab12f0aeed8afb3ff50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.4363,941.9279,
