usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8726,"[""0.217"",""0.493"",""0.771"",""0.039""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9482,"[""0.039"",""0.342"",""0.624"",""0.721""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1595,"[""0.680"",""0.493"",""0.771"",""0.960""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0475,"[""0.101"",""0.342"",""0.624"",""0.059""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9477,"[""0.217"",""0.661"",""0.771"",""0.960""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7929,"[""0.182"",""0.554"",""0.878"",""0.917""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5823,"[""0.143"",""0.182"",""0.457"",""0.808""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.066,"[""0.143"",""0.417"",""0.457"",""0.041""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8575,"[""0.101"",""0.342"",""0.182"",""0.721""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7699,"[""0.262"",""0.041"",""0.878"",""0.917""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.747,"[""0.101"",""0.671"",""0.624"",""0.721""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4326,"[""0.297"",""0.417"",""0.457"",""0.808""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.531,"[""0.217"",""0.493"",""0.658"",""0.960""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.866402116,165.0446,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.173280423,169.7302,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.925870811,172.057,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,space,6.1542,a,1,1.15,"[""0.041"",""0.493"",""0.771"",""0.960""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8801,"[""0.143"",""0.297"",""0.457"",""0.808""]","[1,0,1,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6477,"[""0.217"",""0.034"",""0.771"",""0.960""]","[1,0,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2641,"[""0.670"",""0.554"",""0.878"",""0.917""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.8723,"[""0.297"",""0.342"",""0.624"",""0.721""]","[0,1,1,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0219,"[""0.262"",""0.554"",""0.878"",""0.182""]","[1,1,1,0]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2054,"[""0.217"",""0.493"",""0.041"",""0.960""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2214,"[""0.661"",""0.417"",""0.457"",""0.808""]","[0,1,1,1]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2634,"[""0.143"",""0.417"",""0.457"",""0.661""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7283,"[""0.262"",""0.554"",""0.297"",""0.917""]","[1,1,0,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3906,"[""0.143"",""0.417"",""0.059"",""0.808""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8801,"[""0.101"",""0.680"",""0.624"",""0.721""]","[1,0,1,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7647,"[""0.101"",""0.342"",""0.297"",""0.721""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1523,"[""0.262"",""0.059"",""0.878"",""0.917""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9566,"[""0.217"",""0.493"",""0.771"",""0.377""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0629,"[""0.101"",""0.342"",""0.624"",""0.680""]","[1,1,1,0]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0713,"[""0.217"",""0.493"",""0.680"",""0.960""]","[1,1,0,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0304,"[""0.143"",""0.182"",""0.457"",""0.808""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2011,"[""0.059"",""0.554"",""0.878"",""0.917""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1211,"[""0.182"",""0.493"",""0.771"",""0.960""]","[0,1,1,1]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.63,"[""0.101"",""0.342"",""0.673"",""0.721""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0179,"[""0.143"",""0.417"",""0.457"",""0.182""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0663,"[""0.673"",""0.417"",""0.457"",""0.808""]","[0,1,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0624,"[""0.217"",""0.493"",""0.771"",""0.673""]","[1,1,1,0]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5404,"[""0.101"",""0.671"",""0.624"",""0.721""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1504,"[""0.217"",""0.842"",""0.771"",""0.960""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3845,"[""0.262"",""0.554"",""0.878"",""0.680""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5539,"[""0.143"",""0.417"",""0.034"",""0.808""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5127,"[""0.262"",""0.554"",""0.661"",""0.917""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2324,"[""0.101"",""0.342"",""0.624"",""0.034""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4479,"[""0.262"",""0.377"",""0.878"",""0.917""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1995,"[""0.377"",""0.342"",""0.624"",""0.721""]","[0,1,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8156,"[""0.143"",""0.673"",""0.457"",""0.808""]","[1,0,1,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6665,"[""0.101"",""0.342"",""0.624"",""0.680""]","[1,1,1,0]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7147,"[""0.101"",""0.680"",""0.624"",""0.721""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5832,"[""0.101"",""0.342"",""0.658"",""0.721""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7496,"[""0.262"",""0.554"",""0.878"",""0.670""]","[1,1,1,0]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8066,"[""0.262"",""0.039"",""0.878"",""0.917""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.533,"[""0.658"",""0.342"",""0.624"",""0.721""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5816,"[""0.262"",""0.554"",""0.297"",""0.917""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5888,"[""0.143"",""0.417"",""0.457"",""0.377""]","[1,1,1,0]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,600f71a80a45f0159a38cfe5,001,2022-04-28_20h14.38.322,classification_task,2021.2.3,Win32,59.93407252,600f71a80a45f0159a38cfe5,626b377229c10585ec392f8a,626b3b9fb7debd6e17e395a0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8488,"[""0.217"",""0.493"",""0.771"",""0.039""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
