usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.407"",""0.565"",""0.860""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,4.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.563"",""0.204"",""0.633"",""0.773""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,6.6027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.305"",""0.670"",""0.030""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,2.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.162"",""0.479"",""0.908"",""0.563""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,1.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.559"",""0.633"",""0.773""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,2.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.516"",""0.908"",""0.961""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,2.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.407"",""0.531"",""0.860""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,2.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.047"",""0.908"",""0.961""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,2.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.479"",""0.908"",""0.522""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,2.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.127"",""0.305"",""0.670"",""0.582""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,6.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.204"",""0.563"",""0.773""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,3.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.531"",""0.305"",""0.670"",""0.824""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,2.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.260"",""0.559"",""0.721"",""0.860""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,6.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.582"",""0.407"",""0.721"",""0.860""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,1.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.091"",""0.563"",""0.633"",""0.773""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,3.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.162"",""0.479"",""0.446"",""0.961""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,2.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.522"",""0.479"",""0.908"",""0.961""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,2.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.091"",""0.204"",""0.633"",""0.516""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,2.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.260"",""0.407"",""0.721"",""0.030""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,2.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.534"",""0.670"",""0.824""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,2.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.047"",""0.204"",""0.633"",""0.773""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,3.6437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.127"",""0.305"",""0.030"",""0.824""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,2.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.726521164,249.7678,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.759920635,252.8732,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,258.5729,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1151.9432,0,0,0,0,1,0,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1171.2783,0,0,0,0,1,0,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1172.5855,0,0,0,0,1,0,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1173.6797,0,0,0,0,1,0,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1175.8699,0,0,0,0,1,0,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1182.9319,0,0,0,0,1,0,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,12.0058,1214.0175,,
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",
,60da8e97af0a0080c3151b97,627c763687fb4fd63b5b432b,2022-05-11_20h44.13.800,classification_task,2021.2.3,Win32,59.46363799,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
