usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4344,"[""0.071"",""0.303"",""0.437"",""0.825""]","[1,1,1,0]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8593,"[""0.197"",""0.677"",""0.896"",""0.947""]","[1,0,1,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2019,"[""0.507"",""0.346"",""0.595"",""0.789""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.077400001,"[""0.071"",""0.303"",""0.494"",""0.729""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.742900001,"[""0.071"",""0.303"",""0.030"",""0.729""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.6353,"[""0.197"",""0.543"",""0.482"",""0.947""]","[1,1,0,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.943900001,"[""0.071"",""0.494"",""0.437"",""0.729""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7105,"[""0.677"",""0.303"",""0.437"",""0.729""]","[0,1,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8043,"[""0.129"",""0.346"",""0.595"",""0.675""]","[1,1,1,0]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.3532,"[""0.197"",""0.507"",""0.896"",""0.947""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.779799999,"[""0.197"",""0.543"",""0.896"",""0.494""]","[1,1,1,0]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4958,"[""0.238"",""0.686"",""0.635"",""0.861""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9434,"[""0.071"",""0.303"",""0.437"",""0.487""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1352,"[""0.129"",""0.676"",""0.595"",""0.789""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.968099999,"[""0.676"",""0.543"",""0.896"",""0.947""]","[0,1,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9619,"[""0.238"",""0.401"",""0.635"",""0.510""]","[1,1,1,0]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3687,"[""0.129"",""0.346"",""0.507"",""0.789""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.410599999,"[""0.677"",""0.401"",""0.635"",""0.861""]","[0,1,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5844,"[""0.238"",""0.401"",""0.675"",""0.861""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6401,"[""0.487"",""0.346"",""0.595"",""0.789""]","[0,1,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.779599999,"[""0.071"",""0.826"",""0.437"",""0.729""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.377799999,"[""0.238"",""0.401"",""0.675"",""0.861""]","[1,1,0,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4963,"[""0.487"",""0.303"",""0.437"",""0.729""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.907700001,"[""0.129"",""0.346"",""0.595"",""0.686""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0002,"[""0.238"",""0.401"",""0.635"",""0.507""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3115,"[""0.129"",""0.496"",""0.595"",""0.789""]","[1,0,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3333,"[""0.676"",""0.401"",""0.635"",""0.861""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0591,"[""0.238"",""0.496"",""0.635"",""0.861""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2619,"[""0.675"",""0.543"",""0.896"",""0.947""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7307,"[""0.129"",""0.346"",""0.824"",""0.789""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3274,"[""0.197"",""0.825"",""0.896"",""0.947""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.413099999,"[""0.496"",""0.346"",""0.595"",""0.789""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.105599999,"[""0.071"",""0.303"",""0.437"",""0.487""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4906,"[""0.071"",""0.303"",""0.675"",""0.729""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.318,"[""0.197"",""0.543"",""0.896"",""0.494""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9637,"[""0.197"",""0.543"",""0.030"",""0.947""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.651542865,247.5195,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.709702588,249.8674,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.068979415,253.6197,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,950.6724,0,0,0,0,1,0,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,923.5083,0,0,0,0,1,0,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,924.5481,0,0,0,0,1,0,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,925.9146,0,0,0,0,1,0,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,928.6457,0,0,0,0,1,0,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,930.2776,0,0,0,0,1,0,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,95%,,0,0,0,0,1,0,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.1223,958.0377,,
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.80 Safari/537.36",
,5d4ca4c24f49b2001a7152b3,627c6766189a88f8213319e3,2022-05-11_20h51.41.435,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
