usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6821,"[""0.745"",""0.404"",""0.917"",""0.960""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7201,"[""0.315"",""0.404"",""0.917"",""0.502""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0849,"[""0.054"",""0.352"",""0.544"",""0.663""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9367,"[""0.315"",""0.490"",""0.917"",""0.960""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8127,"[""0.156"",""0.207"",""0.655"",""0.784""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5682,"[""0.258"",""0.455"",""0.113"",""0.877""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7489,"[""0.156"",""0.107"",""0.619"",""0.784""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9685,"[""0.315"",""0.404"",""0.660"",""0.960""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6807,"[""0.054"",""0.490"",""0.544"",""0.704""]","[1,0,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9918,"[""0.258"",""0.455"",""0.840"",""0.099""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9491,"[""0.663"",""0.455"",""0.840"",""0.877""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.578,"[""0.503"",""0.352"",""0.544"",""0.704""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8817,"[""0.054"",""0.352"",""0.663"",""0.704""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.992,"[""0.156"",""0.207"",""0.619"",""0.113""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2212,"[""0.258"",""0.660"",""0.840"",""0.877""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0553,"[""0.099"",""0.207"",""0.619"",""0.784""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.282382912,167.3154,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.449539487,166.7494,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.886145405,168.7033,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,7.1574,a,0,4.6932,"[""0.156"",""0.207"",""0.619"",""0.655""]","[1,1,1,0]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0966,"[""0.054"",""0.352"",""0.544"",""0.663""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8496,"[""0.156"",""0.207"",""0.663"",""0.784""]","[1,1,0,1]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0865,"[""0.156"",""0.663"",""0.619"",""0.784""]","[1,0,1,1]",0,3,3,3,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7097,"[""0.315"",""0.490"",""0.917"",""0.960""]","[1,0,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7566,"[""0.315"",""0.404"",""0.917"",""0.503""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6393,"[""0.315"",""0.404"",""0.655"",""0.960""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1889,"[""0.490"",""0.455"",""0.840"",""0.877""]","[0,1,1,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2256,"[""0.258"",""0.455"",""0.840"",""0.488""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1102,"[""0.739"",""0.352"",""0.544"",""0.704""]","[0,1,1,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6379,"[""0.258"",""0.655"",""0.840"",""0.877""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9157,"[""0.054"",""0.663"",""0.544"",""0.704""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9382,"[""0.258"",""0.455"",""0.660"",""0.877""]","[1,1,0,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6175,"[""0.663"",""0.207"",""0.619"",""0.784""]","[0,1,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9142,"[""0.106"",""0.404"",""0.917"",""0.960""]","[0,1,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9591,"[""0.054"",""0.352"",""0.490"",""0.704""]","[1,1,0,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.839,"[""0.156"",""0.207"",""0.502"",""0.784""]","[1,1,0,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8497,"[""0.739"",""0.455"",""0.840"",""0.877""]","[0,1,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0145,"[""0.258"",""0.655"",""0.840"",""0.877""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2493,"[""0.315"",""0.404"",""0.917"",""0.663""]","[1,1,1,0]",0,19,19,19,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7889,"[""0.663"",""0.207"",""0.619"",""0.784""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5382,"[""0.054"",""0.663"",""0.544"",""0.704""]","[1,0,1,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1703,"[""0.258"",""0.455"",""0.840"",""0.488""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7295,"[""0.315"",""0.490"",""0.917"",""0.960""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7917,"[""0.663"",""0.352"",""0.544"",""0.704""]","[0,1,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4825,"[""0.490"",""0.404"",""0.917"",""0.960""]","[0,1,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8067,"[""0.054"",""0.352"",""0.106"",""0.704""]","[1,1,0,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4838,"[""0.054"",""0.352"",""0.544"",""0.106""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6742,"[""0.315"",""0.404"",""0.655"",""0.960""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7459,"[""0.258"",""0.455"",""0.663"",""0.877""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5563,"[""0.156"",""0.207"",""0.619"",""0.663""]","[1,1,1,0]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2644,"[""0.156"",""0.655"",""0.619"",""0.784""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6028,"[""0.490"",""0.207"",""0.619"",""0.784""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6721,"[""0.156"",""0.207"",""0.099"",""0.784""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9837,"[""0.156"",""0.663"",""0.619"",""0.784""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9632,"[""0.099"",""0.352"",""0.544"",""0.704""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.618,"[""0.054"",""0.739"",""0.544"",""0.704""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7709,"[""0.258"",""0.455"",""0.502"",""0.877""]","[1,1,0,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9592,"[""0.655"",""0.404"",""0.917"",""0.960""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7564,"[""0.315"",""0.404"",""0.663"",""0.960""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.628,"[""0.113"",""0.455"",""0.840"",""0.877""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6893,"[""0.054"",""0.352"",""0.106"",""0.704""]","[1,1,0,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8941,"[""0.156"",""0.207"",""0.619"",""0.503""]","[1,1,1,0]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5245,"[""0.258"",""0.663"",""0.840"",""0.877""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6138bc41d2c9ea383e156663,627c6981402d1ca61236ff94,2022-05-12_03h57.50.335,classification_task,2021.2.3,Win32,60.03121623,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7866,"[""0.258"",""0.455"",""0.840"",""0.490""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
