usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,0,0.632,"[""0.160"",""0.390"",""0.663"",""0.551""]","[1,1,1,0]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.523,"[""0.202"",""0.446"",""0.939"",""0.546""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,2.321,"[""0.160"",""0.390"",""0.663"",""0.551""]","[1,1,1,0]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.369,"[""0.108"",""0.034"",""0.511"",""0.712""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.939,"[""0.108"",""0.253"",""0.511"",""0.546""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.815,"[""0.568"",""0.446"",""0.939"",""0.974""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,2.339,"[""0.108"",""0.253"",""0.827"",""0.712""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.693,"[""0.202"",""0.446"",""0.939"",""0.791""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,3.087,"[""0.070"",""0.821"",""0.610"",""0.752""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,0,1.982,"[""0.160"",""0.034"",""0.663"",""0.875""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,0,1.615,"[""0.031"",""0.350"",""0.610"",""0.752""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.601,"[""0.202"",""0.446"",""0.031"",""0.974""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.37,"[""0.573"",""0.390"",""0.663"",""0.875""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.738,"[""0.202"",""0.568"",""0.939"",""0.974""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.753,"[""0.160"",""0.390"",""0.031"",""0.875""]","[1,1,0,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.936,"[""0.070"",""0.350"",""0.610"",""0.034""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.877,"[""0.573"",""0.253"",""0.511"",""0.712""]","[0,1,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,0,0.783,"[""0.070"",""0.350"",""0.791"",""0.752""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.456790123,149.291,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.616696061,151.548,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.5670194,152.947,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,space,5.729,a,1,3.289,"[""0.160"",""0.390"",""0.663"",""0.031""]","[1,1,1,0]",0,0,0,0,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,3.332,"[""0.070"",""0.545"",""0.610"",""0.752""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.508,"[""0.031"",""0.446"",""0.939"",""0.974""]","[0,1,1,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.951,"[""0.202"",""0.446"",""0.939"",""0.034""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,2.487,"[""0.160"",""0.295"",""0.663"",""0.875""]","[1,0,1,1]",0,4,4,4,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.077,"[""0.202"",""0.821"",""0.939"",""0.974""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.23,"[""0.108"",""0.253"",""0.790"",""0.712""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,0,1.765,"[""0.070"",""0.350"",""0.791"",""0.752""]","[1,1,0,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,2.35,"[""0.108"",""0.031"",""0.511"",""0.712""]","[1,0,1,1]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.969,"[""0.108"",""0.253"",""0.511"",""0.573""]","[1,1,1,0]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.259,"[""0.034"",""0.350"",""0.610"",""0.752""]","[0,1,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.168,"[""0.573"",""0.253"",""0.511"",""0.712""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.801,"[""0.070"",""0.350"",""0.610"",""0.031""]","[1,1,1,0]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.999,"[""0.160"",""0.390"",""0.031"",""0.875""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.646,"[""0.202"",""0.446"",""0.573"",""0.974""]","[1,1,0,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,0,2.09,"[""0.031"",""0.390"",""0.663"",""0.875""]","[0,1,1,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.818,"[""0.160"",""0.390"",""0.790"",""0.875""]","[1,1,0,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.107,"[""0.070"",""0.034"",""0.610"",""0.752""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,3.406,"[""0.031"",""0.350"",""0.610"",""0.752""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,2.504,"[""0.108"",""0.253"",""0.034"",""0.712""]","[1,1,0,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.092,"[""0.070"",""0.350"",""0.034"",""0.752""]","[1,1,0,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.417,"[""0.202"",""0.446"",""0.573"",""0.974""]","[1,1,0,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,0,1.075,"[""0.160"",""0.390"",""0.663"",""0.827""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.323,"[""0.160"",""0.299"",""0.663"",""0.875""]","[1,0,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.601,"[""0.108"",""0.551"",""0.511"",""0.712""]","[1,0,1,1]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.119,"[""0.295"",""0.390"",""0.663"",""0.875""]","[0,1,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.079,"[""0.299"",""0.253"",""0.511"",""0.712""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.014,"[""0.070"",""0.350"",""0.610"",""0.791""]","[1,1,1,0]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.63,"[""0.791"",""0.446"",""0.939"",""0.974""]","[0,1,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.416,"[""0.202"",""0.446"",""0.939"",""0.545""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.754,"[""0.108"",""0.253"",""0.511"",""0.034""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.031,"[""0.202"",""0.573"",""0.939"",""0.974""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.969,"[""0.108"",""0.253"",""0.511"",""0.034""]","[1,1,1,0]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,4.519,"[""0.108"",""0.253"",""0.034"",""0.712""]","[1,1,0,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.953,"[""0.295"",""0.390"",""0.663"",""0.875""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,1.043,"[""0.070"",""0.350"",""0.034"",""0.752""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.876,"[""0.160"",""0.791"",""0.663"",""0.875""]","[1,0,1,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.384,"[""0.202"",""0.821"",""0.939"",""0.974""]","[1,0,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.199,"[""0.202"",""0.446"",""0.546"",""0.974""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,l,1,0.753,"[""0.070"",""0.350"",""0.610"",""0.827""]","[1,1,1,0]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,0.675,"[""0.031"",""0.446"",""0.939"",""0.974""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h08.26.155,classification_task,2021.2.3,Win32,71.94244604,5d96a61b5d0f1c00117201bd,626b377229c10585ec392f89,626b3a794d2cebb7e363ff66,,,,,,,,,,,,,,,,,,,,,,,a,1,1.259,"[""0.160"",""0.390"",""0.573"",""0.875""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
