usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6002,"[""0.100"",""0.148"",""0.591"",""0.832""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7666,"[""0.100"",""0.243"",""0.148"",""0.832""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8496,"[""0.198"",""0.791"",""0.877"",""0.956""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0328,"[""0.198"",""0.495"",""0.877"",""0.154""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1138,"[""0.288"",""0.437"",""0.148"",""0.913""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8831,"[""0.100"",""0.243"",""0.591"",""0.322""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2496,"[""0.288"",""0.437"",""0.739"",""0.791""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7999,"[""0.060"",""0.362"",""0.636"",""0.327""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,2.349,"[""0.787"",""0.243"",""0.591"",""0.832""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8291,"[""0.060"",""0.362"",""0.788"",""0.693""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7664,"[""0.288"",""0.163"",""0.739"",""0.913""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5334,"[""0.787"",""0.362"",""0.636"",""0.693""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7962,"[""0.060"",""0.786"",""0.636"",""0.693""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.100921774,165.8142,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.200275096,169.2805,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.429356776,171.2303,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,space,22.7517,a,0,1.5975,"[""0.100"",""0.534"",""0.591"",""0.832""]","[1,0,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2158,"[""0.288"",""0.437"",""0.791"",""0.913""]","[1,1,0,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1322,"[""0.198"",""0.495"",""0.877"",""0.148""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8417,"[""0.288"",""0.437"",""0.739"",""0.395""]","[1,1,1,0]",0,3,3,3,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9139,"[""0.198"",""0.775"",""0.877"",""0.956""]","[1,0,1,1]",0,4,4,4,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4827,"[""0.542"",""0.495"",""0.877"",""0.956""]","[0,1,1,1]",0,5,5,5,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7493,"[""0.154"",""0.362"",""0.636"",""0.693""]","[0,1,1,1]",0,6,6,6,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.596,"[""0.100"",""0.243"",""0.591"",""0.781""]","[1,1,1,0]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7158,"[""0.100"",""0.243"",""0.781"",""0.832""]","[1,1,0,1]",0,8,8,8,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7466,"[""0.060"",""0.362"",""0.146"",""0.693""]","[1,1,0,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1816,"[""0.288"",""0.395"",""0.739"",""0.913""]","[1,0,1,1]",0,10,10,10,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4993,"[""0.327"",""0.437"",""0.739"",""0.913""]","[0,1,1,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4319,"[""0.060"",""0.148"",""0.636"",""0.693""]","[1,0,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6792,"[""0.060"",""0.362"",""0.636"",""0.322""]","[1,1,1,0]",0,13,13,13,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7826,"[""0.791"",""0.243"",""0.591"",""0.832""]","[0,1,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1332,"[""0.198"",""0.495"",""0.775"",""0.956""]","[1,1,0,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8679,"[""0.100"",""0.243"",""0.591"",""0.775""]","[1,1,1,0]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1496,"[""0.060"",""0.791"",""0.636"",""0.693""]","[1,0,1,1]",0,17,17,17,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.616,"[""0.787"",""0.437"",""0.739"",""0.913""]","[0,1,1,1]",0,18,18,18,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.999,"[""0.146"",""0.362"",""0.636"",""0.693""]","[0,1,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0831,"[""0.791"",""0.243"",""0.591"",""0.832""]","[0,1,1,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6317,"[""0.198"",""0.154"",""0.877"",""0.956""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.816,"[""0.100"",""0.243"",""0.395"",""0.832""]","[1,1,0,1]",0,22,22,22,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3503,"[""0.198"",""0.495"",""0.786"",""0.956""]","[1,1,0,1]",0,23,23,23,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6337,"[""0.100"",""0.327"",""0.591"",""0.832""]","[1,0,1,1]",0,24,24,24,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9129,"[""0.288"",""0.437"",""0.775"",""0.913""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.116,"[""0.060"",""0.362"",""0.636"",""0.395""]","[1,1,1,0]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2504,"[""0.198"",""0.495"",""0.877"",""0.781""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7323,"[""0.288"",""0.534"",""0.739"",""0.913""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.516,"[""0.060"",""0.362"",""0.534"",""0.693""]","[1,1,0,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8989,"[""0.288"",""0.437"",""0.739"",""0.154""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3334,"[""0.146"",""0.495"",""0.877"",""0.956""]","[0,1,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3449,"[""0.198"",""0.495"",""0.322"",""0.956""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7486,"[""0.060"",""0.362"",""0.636"",""0.786""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1977,"[""0.288"",""0.437"",""0.739"",""0.781""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.499,"[""0.163"",""0.437"",""0.739"",""0.913""]","[0,1,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4669,"[""0.100"",""0.542"",""0.591"",""0.832""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7654,"[""0.060"",""0.362"",""0.534"",""0.693""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036b55a1bb857e12fb70219,001,2022-04-28_20h12.10.892,classification_task,2021.2.3,Win32,60.57302078,6036b55a1bb857e12fb70219,626b377229c10585ec392f89,626b3aef104fe7502035a0e8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0485,"[""0.775"",""0.362"",""0.636"",""0.693""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
