usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4177,"[""0.057"",""0.302"",""0.539"",""0.347""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6991,"[""0.635"",""0.302"",""0.539"",""0.817""]","[0,1,1,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7712,"[""0.184"",""0.352"",""0.861"",""0.973""]","[1,0,1,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0271,"[""0.184"",""0.480"",""0.346"",""0.973""]","[1,1,0,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6486,"[""0.348"",""0.480"",""0.861"",""0.973""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.648,"[""0.057"",""0.302"",""0.346"",""0.817""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6104,"[""0.057"",""0.302"",""0.539"",""0.111""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5381,"[""0.226"",""0.430"",""0.352"",""0.904""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9938,"[""0.184"",""0.480"",""0.354"",""0.973""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.561,"[""0.226"",""0.348"",""0.728"",""0.904""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.652,"[""0.093"",""0.302"",""0.539"",""0.817""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5664,"[""0.354"",""0.430"",""0.728"",""0.904""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4483,"[""0.776"",""0.391"",""0.596"",""0.680""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9027,"[""0.145"",""0.391"",""0.596"",""0.347""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0867,"[""0.145"",""0.350"",""0.596"",""0.680""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6466,"[""0.226"",""0.430"",""0.728"",""0.268""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8835,"[""0.184"",""0.480"",""0.861"",""0.093""]","[1,1,1,0]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6956,"[""0.057"",""0.093"",""0.539"",""0.817""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7495,"[""0.145"",""0.391"",""0.268"",""0.680""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5807,"[""0.184"",""0.093"",""0.861"",""0.973""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.273478836,164.0572,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.621086861,165.7106,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.518794092,167.3646,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,space,9.5014,l,1,1.5427,"[""0.145"",""0.391"",""0.350"",""0.680""]","[1,1,0,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3052,"[""0.184"",""0.770"",""0.861"",""0.973""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.711,"[""0.184"",""0.480"",""0.777"",""0.973""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7583,"[""0.226"",""0.430"",""0.352"",""0.904""]","[1,1,0,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8161,"[""0.145"",""0.391"",""0.596"",""0.352""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6952,"[""0.057"",""0.302"",""0.539"",""0.111""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8958,"[""0.184"",""0.480"",""0.861"",""0.352""]","[1,1,1,0]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2971,"[""0.352"",""0.302"",""0.539"",""0.817""]","[0,1,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6933,"[""0.347"",""0.480"",""0.861"",""0.973""]","[0,1,1,1]",0,8,8,8,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7125,"[""0.348"",""0.430"",""0.728"",""0.904""]","[0,1,1,1]",0,9,9,9,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7953,"[""0.226"",""0.430"",""0.728"",""0.764""]","[1,1,1,0]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3307,"[""0.093"",""0.391"",""0.596"",""0.680""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,2.148,"[""0.226"",""0.347"",""0.728"",""0.904""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6875,"[""0.057"",""0.764"",""0.539"",""0.817""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7321,"[""0.057"",""0.302"",""0.770"",""0.817""]","[1,1,0,1]",0,14,14,14,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8443,"[""0.145"",""0.776"",""0.596"",""0.680""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3687,"[""0.145"",""0.391"",""0.596"",""0.093""]","[1,1,1,0]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9455,"[""0.057"",""0.764"",""0.539"",""0.817""]","[1,0,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6799,"[""0.184"",""0.480"",""0.861"",""0.108""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6309,"[""0.226"",""0.430"",""0.728"",""0.093""]","[1,1,1,0]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7793,"[""0.635"",""0.302"",""0.539"",""0.817""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5957,"[""0.145"",""0.391"",""0.354"",""0.680""]","[1,1,0,1]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.995,"[""0.352"",""0.430"",""0.728"",""0.904""]","[0,1,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3287,"[""0.346"",""0.391"",""0.596"",""0.680""]","[0,1,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.784,"[""0.226"",""0.108"",""0.728"",""0.904""]","[1,0,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.813,"[""0.057"",""0.302"",""0.539"",""0.108""]","[1,1,1,0]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8797,"[""0.145"",""0.111"",""0.596"",""0.680""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5507,"[""0.226"",""0.430"",""0.104"",""0.904""]","[1,1,0,1]",0,27,27,27,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9819,"[""0.184"",""0.480"",""0.093"",""0.973""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,0,4.1306,"[""0.776"",""0.480"",""0.861"",""0.973""]","[0,1,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9065,"[""0.057"",""0.302"",""0.104"",""0.817""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9449,"[""0.184"",""0.635"",""0.861"",""0.973""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1991,"[""0.226"",""0.430"",""0.776"",""0.904""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8307,"[""0.346"",""0.391"",""0.596"",""0.680""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9179,"[""0.184"",""0.346"",""0.861"",""0.973""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5145,"[""0.145"",""0.391"",""0.596"",""0.777""]","[1,1,1,0]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6312,"[""0.145"",""0.391"",""0.352"",""0.680""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6615,"[""0.104"",""0.302"",""0.539"",""0.817""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_20h11.35.601,classification_task,2021.2.3,Win32,59.96641881,5c05922f4e1b7b00016af702,626b377229c10585ec392f8a,626b3b1bcd2dc8cbf2e4efbe,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5276,"[""0.057"",""0.347"",""0.539"",""0.817""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
