usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8504,"[""0.277"",""0.427"",""0.912"",""0.946""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3524,"[""0.558"",""0.467"",""0.677"",""0.874""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9377,"[""0.175"",""0.427"",""0.570"",""0.946""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.638,"[""0.570"",""0.385"",""0.523"",""0.740""]","[0,1,1,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0358,"[""0.082"",""0.385"",""0.271"",""0.740""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7304,"[""0.271"",""0.427"",""0.912"",""0.946""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.689,"[""0.027"",""0.277"",""0.627"",""0.807""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6013,"[""0.325"",""0.467"",""0.677"",""0.563""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1013,"[""0.325"",""0.467"",""0.229"",""0.874""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0143,"[""0.027"",""0.126"",""0.221"",""0.807""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1344,"[""0.082"",""0.229"",""0.523"",""0.740""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0021,"[""0.288"",""0.126"",""0.627"",""0.807""]","[0,1,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6525,"[""0.175"",""0.427"",""0.912"",""0.229""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3987,"[""0.325"",""0.586"",""0.677"",""0.874""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5401,"[""0.027"",""0.126"",""0.627"",""0.564""]","[1,1,1,0]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.701,"[""0.082"",""0.385"",""0.523"",""0.560""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6354,"[""0.175"",""0.288"",""0.912"",""0.946""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4478,"[""0.271"",""0.126"",""0.627"",""0.807""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7411,"[""0.082"",""0.564"",""0.523"",""0.740""]","[1,0,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8897,"[""0.325"",""0.467"",""0.677"",""0.570""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.368,"[""0.325"",""0.221"",""0.677"",""0.874""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4536,"[""0.082"",""0.385"",""0.586"",""0.740""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3227,"[""0.082"",""0.385"",""0.523"",""0.563""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6734,"[""0.175"",""0.211"",""0.912"",""0.946""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.346,"[""0.271"",""0.467"",""0.677"",""0.874""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7816,"[""0.027"",""0.126"",""0.627"",""0.288""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0319,"[""0.558"",""0.385"",""0.523"",""0.740""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4166,"[""0.325"",""0.467"",""0.221"",""0.874""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0509,"[""0.175"",""0.427"",""0.563"",""0.946""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1768,"[""0.271"",""0.427"",""0.912"",""0.946""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9316,"[""0.175"",""0.427"",""0.912"",""0.240""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8493,"[""0.027"",""0.566"",""0.627"",""0.807""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2869,"[""0.027"",""0.126"",""0.586"",""0.807""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.490979571,191.7316,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.329838147,195.7204,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.317556768,208.8113,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,1,1538.5444,0,0,0,0,1,0,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,1,1543.7364,0,0,0,0,1,0,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,1,1547.4918,0,0,0,0,1,0,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,1549.7939,0,0,0,0,1,0,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,1552.8772,0,0,0,0,1,0,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,1,1557.8641,0,0,0,0,1,0,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,10%,,0,0,0,0,1,0,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20%,,0,0,0,0,1,0,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.3428,1601.2398,,
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.83 Safari/537.36",
,60b642b9eb58b6d8a5080ea6,627c6e86d17d51c8d498794a,2022-05-11_21h24.12.778,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
