usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8685,"[""0.084"",""0.125"",""0.463"",""0.291""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.315,"[""0.394"",""0.125"",""0.463"",""0.814""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8981,"[""0.084"",""0.286"",""0.463"",""0.814""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8317,"[""0.285"",""0.521"",""0.862"",""0.900""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.902,"[""0.246"",""0.428"",""0.761"",""0.957""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9299,"[""0.198"",""0.394"",""0.862"",""0.900""]","[1,0,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8951,"[""0.246"",""0.428"",""0.624"",""0.292""]","[1,1,1,0]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9723,"[""0.761"",""0.428"",""0.624"",""0.957""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8809,"[""0.048"",""0.341"",""0.563"",""0.291""]","[1,1,1,0]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4018,"[""0.198"",""0.521"",""0.285"",""0.900""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2483,"[""0.198"",""0.521"",""0.862"",""0.292""]","[1,1,1,0]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1363,"[""0.048"",""0.303"",""0.563"",""0.711""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.4192,"[""0.780"",""0.341"",""0.563"",""0.711""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0902,"[""0.048"",""0.341"",""0.675"",""0.711""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6967,"[""0.246"",""0.780"",""0.624"",""0.957""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1786,"[""0.084"",""0.125"",""0.774"",""0.814""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,5.4212,l,1,1.5909,"[""0.761"",""0.341"",""0.563"",""0.711""]","[0,1,1,1]",0,0,0,0,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2396,"[""0.048"",""0.341"",""0.563"",""0.291""]","[1,1,1,0]",0,1,1,1,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.305,"[""0.291"",""0.428"",""0.624"",""0.957""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9663,"[""0.048"",""0.751"",""0.563"",""0.711""]","[1,0,1,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3313,"[""0.246"",""0.292"",""0.624"",""0.957""]","[1,0,1,1]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4002,"[""0.084"",""0.125"",""0.285"",""0.814""]","[1,1,0,1]",0,5,5,5,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8666,"[""0.198"",""0.521"",""0.862"",""0.751""]","[1,1,1,0]",0,6,6,6,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3761,"[""0.198"",""0.163"",""0.862"",""0.900""]","[1,0,1,1]",0,7,7,7,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3011,"[""0.198"",""0.521"",""0.780"",""0.900""]","[1,1,0,1]",0,8,8,8,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8505,"[""0.289"",""0.125"",""0.463"",""0.814""]","[0,1,1,1]",0,9,9,9,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0668,"[""0.084"",""0.125"",""0.463"",""0.780""]","[1,1,1,0]",0,10,10,10,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.949,"[""0.246"",""0.428"",""0.780"",""0.957""]","[1,1,0,1]",0,11,11,11,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0342,"[""0.048"",""0.341"",""0.675"",""0.711""]","[1,1,0,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4723,"[""0.246"",""0.428"",""0.624"",""0.751""]","[1,1,1,0]",0,13,13,13,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.373,"[""0.084"",""0.291"",""0.463"",""0.814""]","[1,0,1,1]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4688,"[""0.394"",""0.521"",""0.862"",""0.900""]","[0,1,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7427,"[""0.163"",""0.521"",""0.862"",""0.900""]","[0,1,1,1]",0,16,16,16,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7529,"[""0.084"",""0.125"",""0.463"",""0.286""]","[1,1,1,0]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0758,"[""0.394"",""0.125"",""0.463"",""0.814""]","[0,1,1,1]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.35,"[""0.198"",""0.521"",""0.862"",""0.761""]","[1,1,1,0]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0658,"[""0.198"",""0.770"",""0.862"",""0.900""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2881,"[""0.198"",""0.521"",""0.394"",""0.900""]","[1,1,0,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4349,"[""0.751"",""0.428"",""0.624"",""0.957""]","[0,1,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0919,"[""0.048"",""0.341"",""0.292"",""0.711""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4659,"[""0.048"",""0.774"",""0.563"",""0.711""]","[1,0,1,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8826,"[""0.246"",""0.428"",""0.624"",""0.163""]","[1,1,1,0]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2812,"[""0.084"",""0.780"",""0.463"",""0.814""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0875,"[""0.048"",""0.341"",""0.563"",""0.780""]","[1,1,1,0]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8832,"[""0.286"",""0.341"",""0.563"",""0.711""]","[0,1,1,1]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7826,"[""0.246"",""0.770"",""0.624"",""0.957""]","[1,0,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2163,"[""0.084"",""0.125"",""0.770"",""0.814""]","[1,1,0,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8187,"[""0.246"",""0.428"",""0.675"",""0.957""]","[1,1,0,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8322,"[""0.198"",""0.521"",""0.862"",""0.675""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.801,"[""0.084"",""0.125"",""0.770"",""0.814""]","[1,1,0,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8828,"[""0.048"",""0.341"",""0.563"",""0.303""]","[1,1,1,0]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8822,"[""0.246"",""0.428"",""0.624"",""0.751""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.669,"[""0.289"",""0.341"",""0.563"",""0.711""]","[0,1,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8322,"[""0.048"",""0.341"",""0.751"",""0.711""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0536,"[""0.084"",""0.125"",""0.463"",""0.780""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2194,"[""0.198"",""0.521"",""0.675"",""0.900""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8235,"[""0.761"",""0.125"",""0.463"",""0.814""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9826,"[""0.780"",""0.521"",""0.862"",""0.900""]","[0,1,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8382,"[""0.246"",""0.428"",""0.303"",""0.957""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8359,"[""0.084"",""0.761"",""0.463"",""0.814""]","[1,0,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6103f6e09066149d3687c2bb,627c76204296e2272a3fc1c8,2022-05-12_04h52.01.815,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2029,"[""0.198"",""0.770"",""0.862"",""0.900""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
