usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8517,"[""0.317"",""0.408"",""0.605"",""0.895""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8518,"[""0.191"",""0.533"",""0.822"",""0.363""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6978,"[""0.890"",""0.260"",""0.670"",""0.716""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6628,"[""0.892"",""0.155"",""0.480"",""0.786""]","[0,1,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4691,"[""0.113"",""0.155"",""0.366"",""0.786""]","[1,1,0,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.701,"[""0.363"",""0.408"",""0.605"",""0.856""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.472,"[""0.113"",""0.751"",""0.480"",""0.786""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7261,"[""0.045"",""0.892"",""0.670"",""0.716""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4655,"[""0.045"",""0.260"",""0.670"",""0.751""]","[1,1,1,0]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6287,"[""0.317"",""0.408"",""0.363"",""0.856""]","[1,1,0,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0658,"[""0.366"",""0.408"",""0.605"",""0.856""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7322,"[""0.317"",""0.408"",""0.605"",""0.568""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1148,"[""0.191"",""0.533"",""0.822"",""0.374""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5041,"[""0.045"",""0.260"",""0.670"",""0.366""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5805,"[""0.113"",""0.155"",""0.892"",""0.786""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5779,"[""0.895"",""0.260"",""0.670"",""0.716""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4678,"[""0.113"",""0.155"",""0.480"",""0.444""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7203,"[""0.369"",""0.155"",""0.480"",""0.786""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5352,"[""0.045"",""0.751"",""0.670"",""0.716""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6598,"[""0.191"",""0.533"",""0.374"",""0.930""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5031,"[""0.045"",""0.260"",""0.366"",""0.716""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5478,"[""0.113"",""0.895"",""0.480"",""0.786""]","[1,0,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6609,"[""0.191"",""0.444"",""0.822"",""0.930""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6835,"[""0.317"",""0.751"",""0.605"",""0.856""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5053,"[""0.317"",""0.408"",""0.363"",""0.856""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6207,"[""0.890"",""0.533"",""0.822"",""0.930""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.795414462,127.1229,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.935295414,130.6749,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.069940476,134.428,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,665.9649,0,0,0,0,1,0,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,673.2765,0,0,0,0,1,0,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,674.7393,0,0,0,0,1,0,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,677.0526,0,0,0,0,1,0,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,678.6658,0,0,0,0,1,0,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,680.9328,0,0,0,0,1,0,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70,,0,0,0,0,1,0,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.3404,712.7283,,
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",
,6135336b7ffeb440e6a0f042,627c75c1f5d7899c66786319,2022-05-11_20h55.32.184,classification_task,2021.2.3,Win32,59.99160118,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
