usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.725,"[""0.209"",""0.556"",""0.856"",""0.959""]","[0,1,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.77,"[""0.133"",""0.169"",""0.499"",""0.696""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.705,"[""0.736"",""0.379"",""0.595"",""0.782""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.038,"[""0.257"",""0.459"",""0.641"",""0.820""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.693,"[""0.257"",""0.736"",""0.641"",""0.911""]","[1,0,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.693,"[""0.257"",""0.459"",""0.736"",""0.911""]","[1,1,0,1]",0,36,36,36,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.701,"[""0.133"",""0.459"",""0.641"",""0.911""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.046,"[""0.043"",""0.379"",""0.595"",""0.132""]","[1,1,1,0]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.974,"[""0.098"",""0.420"",""0.499"",""0.696""]","[1,0,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.691,"[""0.043"",""0.379"",""0.133"",""0.782""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.224,"[""0.315"",""0.556"",""0.133"",""0.959""]","[1,1,0,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.941,"[""0.315"",""0.556"",""0.856"",""0.820""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.087,"[""0.098"",""0.169"",""0.499"",""0.736""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.653,"[""0.736"",""0.556"",""0.856"",""0.959""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.942,"[""0.098"",""0.169"",""0.744"",""0.696""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.125,"[""0.043"",""0.744"",""0.595"",""0.782""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.069,"[""0.315"",""0.420"",""0.856"",""0.959""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.692,"[""0.315"",""0.556"",""0.744"",""0.959""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.718,"[""0.315"",""0.556"",""0.856"",""0.820""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.406,"[""0.420"",""0.169"",""0.499"",""0.696""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.985,"[""0.315"",""0.820"",""0.856"",""0.959""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.738,"[""0.419"",""0.459"",""0.641"",""0.911""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.161,"[""0.420"",""0.556"",""0.856"",""0.959""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.806,"[""0.098"",""0.420"",""0.499"",""0.696""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.853,"[""0.420"",""0.379"",""0.595"",""0.782""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.845,"[""0.043"",""0.379"",""0.595"",""0.743""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.607,"[""0.043"",""0.379"",""0.419"",""0.782""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.906,"[""0.098"",""0.169"",""0.499"",""0.744""]","[1,1,1,0]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.161,"[""0.257"",""0.743"",""0.641"",""0.911""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.707,"[""0.098"",""0.169"",""0.420"",""0.696""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.803,"[""0.257"",""0.459"",""0.743"",""0.911""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.888,"[""0.043"",""0.419"",""0.595"",""0.782""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.84,"[""0.257"",""0.459"",""0.641"",""0.736""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,159.628,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.617283951,165.396,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,168.684,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1124.324,0,0,0,0,1,0,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1129.519,0,0,0,0,1,0,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1132.741,0,0,0,0,1,0,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1136.308,0,0,0,0,1,0,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1199.778,0,0,0,0,1,0,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1202.814,0,0,0,0,1,0,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90,,0,0,0,0,1,0,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.61,1221.599,,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:100.0) Gecko/20100101 Firefox/100.0,
,60183e25b4423c05ee0ee791,627c6f67bd53594da082fa11,2022-05-11_21h22.56.257,classification_task,2021.2.3,Win32,59.95203837,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
