usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0923,"[""0.108"",""0.323"",""0.466"",""0.621""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0119,"[""0.196"",""0.513"",""0.840"",""0.156""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2591,"[""0.636"",""0.513"",""0.840"",""0.874""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1921,"[""0.196"",""0.513"",""0.629"",""0.874""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2993,"[""0.285"",""0.394"",""0.664"",""0.940""]","[1,1,0,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2291,"[""0.196"",""0.156"",""0.840"",""0.874""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0747,"[""0.054"",""0.247"",""0.646"",""0.800""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2693,"[""0.646"",""0.247"",""0.578"",""0.800""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,1.739,"[""0.621"",""0.394"",""0.739"",""0.940""]","[0,1,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6833,"[""0.285"",""0.394"",""0.739"",""0.629""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0129,"[""0.285"",""0.644"",""0.739"",""0.940""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0775,"[""0.054"",""0.616"",""0.578"",""0.800""]","[1,0,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3391,"[""0.108"",""0.621"",""0.466"",""0.700""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.727,"[""0.108"",""0.323"",""0.145"",""0.700""]","[1,1,0,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,424.3796,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.396237507,428.1189,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.37468156,434.8179,0,0,0,0,1,2,1,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,1,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,space,12.7395,a,0,4.9441,"[""0.108"",""0.616"",""0.466"",""0.700""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7595,"[""0.664"",""0.513"",""0.840"",""0.874""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6515,"[""0.645"",""0.323"",""0.466"",""0.700""]","[0,1,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4509,"[""0.614"",""0.394"",""0.739"",""0.940""]","[0,1,1,1]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8251,"[""0.054"",""0.247"",""0.359"",""0.800""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4325,"[""0.054"",""0.247"",""0.578"",""0.645""]","[1,1,1,0]",0,5,5,5,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4067,"[""0.054"",""0.646"",""0.578"",""0.800""]","[1,0,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8895,"[""0.285"",""0.394"",""0.644"",""0.940""]","[1,1,0,1]",0,7,7,7,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6402,"[""0.108"",""0.323"",""0.466"",""0.664""]","[1,1,1,0]",0,8,8,8,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6705,"[""0.621"",""0.247"",""0.578"",""0.800""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7597,"[""0.108"",""0.323"",""0.664"",""0.700""]","[1,1,0,1]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5815,"[""0.196"",""0.616"",""0.840"",""0.874""]","[1,0,1,1]",0,11,11,11,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7915,"[""0.285"",""0.154"",""0.739"",""0.940""]","[1,0,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5504,"[""0.196"",""0.513"",""0.840"",""0.645""]","[1,1,1,0]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4924,"[""0.196"",""0.513"",""0.154"",""0.874""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8413,"[""0.285"",""0.394"",""0.739"",""0.616""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.85,"[""0.108"",""0.154"",""0.466"",""0.700""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6242,"[""0.054"",""0.247"",""0.578"",""0.616""]","[1,1,1,0]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0151,"[""0.285"",""0.621"",""0.739"",""0.940""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1165,"[""0.616"",""0.323"",""0.466"",""0.700""]","[0,1,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5849,"[""0.196"",""0.513"",""0.840"",""0.621""]","[1,1,1,0]",0,20,20,20,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5001,"[""0.145"",""0.513"",""0.840"",""0.874""]","[0,1,1,1]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4522,"[""0.196"",""0.513"",""0.154"",""0.874""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3996,"[""0.196"",""0.664"",""0.840"",""0.874""]","[1,0,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6916,"[""0.285"",""0.394"",""0.664"",""0.940""]","[1,1,0,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8279,"[""0.108"",""0.323"",""0.466"",""0.359""]","[1,1,1,0]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5249,"[""0.054"",""0.247"",""0.146"",""0.800""]","[1,1,0,1]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6818,"[""0.634"",""0.394"",""0.739"",""0.940""]","[0,1,1,1]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6553,"[""0.108"",""0.323"",""0.646"",""0.700""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5497,"[""0.146"",""0.247"",""0.578"",""0.800""]","[0,1,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7833,"[""0.054"",""0.636"",""0.578"",""0.800""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0262,"[""0.285"",""0.394"",""0.739"",""0.646""]","[1,1,1,0]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4643,"[""0.196"",""0.513"",""0.840"",""0.634""]","[1,1,1,0]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8194,"[""0.151"",""0.394"",""0.739"",""0.940""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5439,"[""0.634"",""0.247"",""0.578"",""0.800""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3716,"[""0.616"",""0.323"",""0.466"",""0.700""]","[0,1,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5073,"[""0.054"",""0.146"",""0.578"",""0.800""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5992,"[""0.285"",""0.145"",""0.739"",""0.940""]","[1,0,1,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9173,"[""0.108"",""0.323"",""0.151"",""0.700""]","[1,1,0,1]",0,38,38,38,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3328,"[""0.285"",""0.394"",""0.644"",""0.940""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5662,"[""0.054"",""0.247"",""0.578"",""0.154""]","[1,1,1,0]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8761,"[""0.108"",""0.154"",""0.466"",""0.700""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f24db32bb18c511736499f8,001,2022-04-28_19h59.34.609,classification_task,2021.2.3,Win32,60.07449237,5f24db32bb18c511736499f8,626b377229c10585ec392f89,626b37e70fe71dd1d7a41551,,,,,,,,,,,,,,,,,,,,,,,a,1,0.52,"[""0.196"",""0.614"",""0.840"",""0.874""]","[1,0,1,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
