usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.571"",""0.399"",""0.536"",""0.822""]","[0,1,1,1]",0,42,42,42,1,1,1,,,1,FALSE,1.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.787"",""0.934"",""0.972""]","[1,0,1,1]",0,43,43,43,1,0,1,,,1,FALSE,1.5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.316"",""0.972""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,1.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.307"",""0.865"",""0.900""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,0.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.309"",""0.536"",""0.822""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,1.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.399"",""0.536"",""0.665""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,1.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.666"",""0.865"",""0.900""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,1.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.781"",""0.360"",""0.617"",""0.734""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,1.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.571"",""0.399"",""0.536"",""0.822""]","[0,1,1,1]",0,50,50,50,1,1,1,,,1,FALSE,1.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.781"",""0.734""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,1.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.360"",""0.617"",""0.584""]","[1,1,1,0]",0,52,52,52,1,1,0,,,1,FALSE,0.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.584"",""0.536"",""0.822""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,1.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.399"",""0.536"",""0.309""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,1.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.114"",""0.570"",""0.617"",""0.734""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,1.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.433"",""0.865"",""0.781""]","[1,1,1,0]",0,56,56,56,1,0,0,,,1,FALSE,1.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.934"",""0.787""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,1.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.172"",""0.433"",""0.687"",""0.900""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,1.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.433"",""0.865"",""0.900""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,1.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.043"",""0.399"",""0.316"",""0.822""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,1.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.481"",""0.316"",""0.972""]","[1,1,0,1]",0,61,61,61,1,0,1,,,1,FALSE,1.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.243"",""0.787"",""0.934"",""0.972""]","[1,0,1,1]",0,62,62,62,1,0,1,,,1,FALSE,0.8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.295"",""0.481"",""0.934"",""0.972""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,0.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.721285273,175.9565,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.168044533,180.4449,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.280809083,183.1019,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1422.8235,0,0,0,0,1,0,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1424.4066,0,0,0,0,1,0,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,1429.5872,0,0,0,0,1,0,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1432.2225,0,0,0,0,1,0,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1438.1111,0,0,0,0,1,0,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1499.9147,0,0,0,0,1,0,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.7307,1524.5888,,
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,61530de3eb980b5e9bf32015,627c758e6e59c87c2e5f30c8,2022-05-12_04h49.54.279,classification_task,2021.2.3,Win32,60.00960154,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
