usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4108,"[""0.080"",""0.484"",""0.585"",""0.748""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4507,"[""0.126"",""0.785"",""0.665"",""0.826""]","[1,0,1,1]",0,22,22,22,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3652,"[""0.126"",""0.418"",""0.665"",""0.037""]","[1,1,1,0]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4189,"[""0.318"",""0.370"",""0.621"",""0.707""]","[1,1,1,0]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4315,"[""0.195"",""0.521"",""0.881"",""0.785""]","[1,1,1,0]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.37,"[""0.195"",""0.037"",""0.881"",""0.956""]","[1,0,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4171,"[""0.080"",""0.253"",""0.712"",""0.748""]","[1,1,0,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5008,"[""0.318"",""0.370"",""0.707"",""0.917""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4675,"[""0.195"",""0.521"",""0.033"",""0.956""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2817,"[""0.037"",""0.370"",""0.621"",""0.917""]","[0,1,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2497,"[""0.712"",""0.253"",""0.585"",""0.748""]","[0,1,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2853,"[""0.195"",""0.521"",""0.484"",""0.956""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1714,"[""0.031"",""0.370"",""0.621"",""0.917""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4332,"[""0.080"",""0.042"",""0.585"",""0.748""]","[1,0,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4476,"[""0.318"",""0.370"",""0.621"",""0.035""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2318,"[""0.080"",""0.253"",""0.585"",""0.453""]","[1,1,1,0]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1879,"[""0.785"",""0.521"",""0.881"",""0.956""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2505,"[""0.195"",""0.703"",""0.881"",""0.956""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2521,"[""0.318"",""0.370"",""0.707"",""0.917""]","[1,1,0,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2499,"[""0.195"",""0.521"",""0.881"",""0.785""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2647,"[""0.126"",""0.031"",""0.665"",""0.826""]","[1,0,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2179,"[""0.712"",""0.418"",""0.665"",""0.826""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2192,"[""0.126"",""0.418"",""0.453"",""0.826""]","[1,1,0,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.101,"[""0.318"",""0.706"",""0.621"",""0.917""]","[1,0,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2164,"[""0.126"",""0.418"",""0.665"",""0.785""]","[1,1,1,0]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2693,"[""0.703"",""0.253"",""0.585"",""0.748""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2359,"[""0.080"",""0.253"",""0.711"",""0.748""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2349,"[""0.318"",""0.037"",""0.621"",""0.917""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2833,"[""0.126"",""0.418"",""0.665"",""0.707""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2387,"[""0.195"",""0.042"",""0.881"",""0.956""]","[1,0,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1338,"[""0.707"",""0.418"",""0.665"",""0.826""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2346,"[""0.126"",""0.418"",""0.707"",""0.826""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1473,"[""0.080"",""0.707"",""0.585"",""0.748""]","[1,0,1,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1307,"[""0.195"",""0.521"",""0.707"",""0.956""]","[1,1,0,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0853,"[""0.318"",""0.370"",""0.621"",""0.484""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0858,"[""0.080"",""0.253"",""0.585"",""0.473""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2192,"[""0.033"",""0.521"",""0.881"",""0.956""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1988,"[""0.318"",""0.370"",""0.037"",""0.917""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,0,0.268,"[""0.706"",""0.370"",""0.621"",""0.917""]","[0,1,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2829,"[""0.080"",""0.253"",""0.453"",""0.748""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2495,"[""0.195"",""0.521"",""0.881"",""0.707""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2502,"[""0.126"",""0.707"",""0.665"",""0.826""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2508,"[""0.037"",""0.253"",""0.585"",""0.748""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.28282495,103.3678,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.111356065,105.0863,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.086861044,105.7868,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,633.232,0,0,0,0,1,0,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,634.4933,0,0,0,0,1,0,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,637.4733,0,0,0,0,1,0,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,641.4188,0,0,0,0,1,0,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,644.1356,0,0,0,0,1,0,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,646.7853,0,0,0,0,1,0,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50,,0,0,0,0,1,0,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.5467,676.7198,
,6015e35e090d3e73fe032443,001,2022-04-29_03h09.55.226,classification_task,2021.2.3,Win32,60.72751564,6015e35e090d3e73fe032443,626b377229c10585ec392f89,626b3a930cf54eb8b1304e51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
