usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6637,"[""0.592"",""0.328"",""0.724"",""0.906""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.1577,"[""0.028"",""0.421"",""0.554"",""0.607""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.772,"[""0.253"",""0.602"",""0.724"",""0.906""]","[1,0,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,6.3766,"[""0.195"",""0.090"",""0.867"",""0.959""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9015,"[""0.253"",""0.328"",""0.084"",""0.906""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9298,"[""0.294"",""0.421"",""0.554"",""0.760""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3091,"[""0.602"",""0.362"",""0.660"",""0.816""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8554,"[""0.195"",""0.488"",""0.867"",""0.075""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.4455,"[""0.253"",""0.592"",""0.724"",""0.906""]","[1,0,1,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,3.8279,"[""0.253"",""0.328"",""0.724"",""0.076""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0089,"[""0.195"",""0.488"",""0.867"",""0.090""]","[1,1,1,0]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5971,"[""0.149"",""0.362"",""0.093"",""0.816""]","[1,1,0,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8064,"[""0.602"",""0.362"",""0.660"",""0.816""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3972,"[""0.028"",""0.088"",""0.554"",""0.760""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7314,"[""0.149"",""0.362"",""0.660"",""0.088""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3961,"[""0.028"",""0.421"",""0.075"",""0.760""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7298,"[""0.088"",""0.421"",""0.554"",""0.760""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9009,"[""0.195"",""0.488"",""0.088"",""0.959""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1458,"[""0.195"",""0.609"",""0.867"",""0.959""]","[1,0,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1648,"[""0.149"",""0.094"",""0.660"",""0.816""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5899,"[""0.028"",""0.421"",""0.554"",""0.609""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8965,"[""0.075"",""0.328"",""0.724"",""0.906""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7008,"[""0.075"",""0.488"",""0.867"",""0.959""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8073,"[""0.253"",""0.328"",""0.084"",""0.906""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.686838624,265.367,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.859071869,266.365,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.82462522,267.2928,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,1,1535.4097,0,0,0,0,1,0,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,1,1537.2563,0,0,0,0,1,0,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,1,1539.0364,0,0,0,0,1,0,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,1540.4671,0,0,0,0,1,0,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,1542.1635,0,0,0,0,1,0,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,1,1542.9112,0,0,0,0,1,0,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,78,,0,0,0,0,1,0,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,75,,0,0,0,0,1,0,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.7164,1580.1392,,
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613a4b42362385920cddff76,627c6edb0446339b9e82a363,2022-05-11_21h20.54.886,classification_task,2021.2.3,Win32,59.81934558,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
