usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0168,"[""0.215"",""0.507"",""0.741"",""0.633""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7325,"[""0.143"",""0.434"",""0.318"",""0.787""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9547,"[""0.101"",""0.507"",""0.741"",""0.961""]","[0,1,1,1]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,3.173,"[""0.060"",""0.253"",""0.668"",""0.301""]","[1,1,1,0]",0,28,28,28,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0861,"[""0.101"",""0.434"",""0.586"",""0.787""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.484,"[""0.178"",""0.354"",""0.706"",""0.026""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2838,"[""0.927"",""0.354"",""0.706"",""0.886""]","[0,1,1,1]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1324,"[""0.101"",""0.354"",""0.706"",""0.886""]","[0,1,1,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3838,"[""0.178"",""0.354"",""0.927"",""0.886""]","[1,1,0,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0986,"[""0.060"",""0.253"",""0.623"",""0.827""]","[1,1,0,1]",0,34,34,34,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3504,"[""0.060"",""0.541"",""0.668"",""0.827""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4841,"[""0.178"",""0.095"",""0.706"",""0.886""]","[1,0,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9836,"[""0.215"",""0.507"",""0.741"",""0.633""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6833,"[""0.215"",""0.507"",""0.927"",""0.961""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9332,"[""0.143"",""0.434"",""0.294"",""0.787""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8989,"[""0.301"",""0.434"",""0.586"",""0.787""]","[0,1,1,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5991,"[""0.391"",""0.253"",""0.668"",""0.827""]","[0,1,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8677,"[""0.060"",""0.253"",""0.668"",""0.289""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2156,"[""0.178"",""0.354"",""0.706"",""0.289""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5151,"[""0.143"",""0.434"",""0.586"",""0.927""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8982,"[""0.215"",""0.623"",""0.741"",""0.961""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7992,"[""0.143"",""0.391"",""0.586"",""0.787""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8486,"[""0.301"",""0.507"",""0.741"",""0.961""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3181,"[""0.178"",""0.354"",""0.706"",""0.289""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1333,"[""0.215"",""0.507"",""0.741"",""0.101""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6822,"[""0.541"",""0.434"",""0.586"",""0.787""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4156,"[""0.215"",""0.294"",""0.741"",""0.961""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2346,"[""0.178"",""0.354"",""0.623"",""0.886""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3665,"[""0.391"",""0.354"",""0.706"",""0.886""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4329,"[""0.060"",""0.253"",""0.668"",""0.095""]","[1,1,1,0]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9012,"[""0.060"",""0.253"",""0.289"",""0.827""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8981,"[""0.143"",""0.434"",""0.318"",""0.787""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2505,"[""0.178"",""0.026"",""0.706"",""0.886""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9325,"[""0.026"",""0.253"",""0.668"",""0.827""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9987,"[""0.215"",""0.507"",""0.623"",""0.961""]","[1,1,0,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2983,"[""0.143"",""0.434"",""0.586"",""0.391""]","[1,1,1,0]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3649,"[""0.294"",""0.507"",""0.741"",""0.961""]","[0,1,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5826,"[""0.060"",""0.623"",""0.668"",""0.827""]","[1,0,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9986,"[""0.143"",""0.623"",""0.586"",""0.787""]","[1,0,1,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.555335097,187.0002,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.754684744,189.4121,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.651344797,190.7207,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,966.0906,0,0,0,0,1,0,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,968.4445,0,0,0,0,1,0,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,969.9692,0,0,0,0,1,0,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,971.5561,0,0,0,0,1,0,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,973.6835,0,0,0,0,1,0,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,976.1504,0,0,0,0,1,0,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.1798,1008.7397,
,5ae7cdd9a0e4390001f08f12,001,2022-04-28_21h14.43.241,classification_task,2021.2.3,Win32,59.80503558,5ae7cdd9a0e4390001f08f12,626b377229c10585ec392f8a,626b3be7b0c628ea2af49a9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
