usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3144,"[""0.159"",""0.463"",""0.698"",""0.970""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.465,"[""0.159"",""0.463"",""0.858"",""0.698""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.298,"[""0.036"",""0.073"",""0.350"",""0.732""]","[1,1,0,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3135,"[""0.698"",""0.422"",""0.656"",""0.927""]","[0,1,1,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3495,"[""0.121"",""0.220"",""0.698"",""0.804""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4312,"[""0.353"",""0.463"",""0.858"",""0.970""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4318,"[""0.159"",""0.343"",""0.858"",""0.970""]","[1,0,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2987,"[""0.689"",""0.220"",""0.560"",""0.804""]","[0,1,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3978,"[""0.262"",""0.422"",""0.656"",""0.383""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4305,"[""0.262"",""0.422"",""0.689"",""0.927""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3136,"[""0.036"",""0.343"",""0.603"",""0.732""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2814,"[""0.121"",""0.220"",""0.560"",""0.383""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7143,"[""0.121"",""0.387"",""0.560"",""0.804""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4023,"[""0.297"",""0.073"",""0.603"",""0.732""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3155,"[""0.262"",""0.312"",""0.656"",""0.927""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3646,"[""0.036"",""0.073"",""0.603"",""0.354""]","[1,1,1,0]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.919224904,128.2917,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,130.1438,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.20778678,132.8237,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,space,9.7848,a,0,1.0361,"[""0.036"",""0.073"",""0.603"",""0.698""]","[1,1,1,0]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6514,"[""0.299"",""0.422"",""0.656"",""0.927""]","[0,1,1,1]",0,1,1,1,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2996,"[""0.297"",""0.073"",""0.603"",""0.732""]","[0,1,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4677,"[""0.159"",""0.463"",""0.858"",""0.375""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3158,"[""0.121"",""0.220"",""0.354"",""0.804""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6305,"[""0.036"",""0.387"",""0.603"",""0.732""]","[1,0,1,1]",0,5,5,5,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2681,"[""0.159"",""0.463"",""0.383"",""0.970""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2966,"[""0.262"",""0.422"",""0.656"",""0.308""]","[1,1,1,0]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2314,"[""0.262"",""0.422"",""0.354"",""0.927""]","[1,1,0,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3655,"[""0.036"",""0.073"",""0.354"",""0.732""]","[1,1,0,1]",0,9,9,9,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.498,"[""0.262"",""0.514"",""0.656"",""0.927""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3302,"[""0.121"",""0.220"",""0.560"",""0.387""]","[1,1,1,0]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6683,"[""0.312"",""0.463"",""0.858"",""0.970""]","[0,1,1,1]",0,12,12,12,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4818,"[""0.121"",""0.354"",""0.560"",""0.804""]","[1,0,1,1]",0,13,13,13,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5483,"[""0.159"",""0.387"",""0.858"",""0.970""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4147,"[""0.297"",""0.220"",""0.560"",""0.804""]","[0,1,1,1]",0,15,15,15,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8658,"[""0.262"",""0.422"",""0.656"",""0.689""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3991,"[""0.262"",""0.689"",""0.656"",""0.927""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5472,"[""0.354"",""0.220"",""0.560"",""0.804""]","[0,1,1,1]",0,18,18,18,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4323,"[""0.350"",""0.422"",""0.656"",""0.927""]","[0,1,1,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5637,"[""0.036"",""0.689"",""0.603"",""0.732""]","[1,0,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5304,"[""0.036"",""0.073"",""0.603"",""0.514""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4484,"[""0.159"",""0.463"",""0.312"",""0.970""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7657,"[""0.036"",""0.073"",""0.308"",""0.732""]","[1,1,0,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3538,"[""0.297"",""0.463"",""0.858"",""0.970""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4296,"[""0.159"",""0.308"",""0.858"",""0.970""]","[1,0,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5639,"[""0.121"",""0.220"",""0.560"",""0.375""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4478,"[""0.121"",""0.507"",""0.560"",""0.804""]","[1,0,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2646,"[""0.262"",""0.422"",""0.299"",""0.927""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3997,"[""0.121"",""0.220"",""0.353"",""0.804""]","[1,1,0,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5994,"[""0.299"",""0.073"",""0.603"",""0.732""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2654,"[""0.159"",""0.463"",""0.858"",""0.299""]","[1,1,1,0]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2815,"[""0.262"",""0.308"",""0.656"",""0.927""]","[1,0,1,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3165,"[""0.514"",""0.422"",""0.656"",""0.927""]","[0,1,1,1]",0,33,33,33,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4655,"[""0.689"",""0.073"",""0.603"",""0.732""]","[0,1,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3475,"[""0.036"",""0.073"",""0.603"",""0.507""]","[1,1,1,0]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2481,"[""0.159"",""0.463"",""0.350"",""0.970""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.267,"[""0.121"",""0.220"",""0.299"",""0.804""]","[1,1,0,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2826,"[""0.262"",""0.422"",""0.514"",""0.927""]","[1,1,0,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4517,"[""0.343"",""0.463"",""0.858"",""0.970""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2819,"[""0.121"",""0.383"",""0.560"",""0.804""]","[1,0,1,1]",0,40,40,40,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5308,"[""0.262"",""0.422"",""0.656"",""0.375""]","[1,1,1,0]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4499,"[""0.036"",""0.073"",""0.354"",""0.732""]","[1,1,0,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4473,"[""0.121"",""0.220"",""0.560"",""0.514""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-28_18h15.23.111,classification_task,2021.2.3,MacIntel,60.0024001,61410523235baca0b15c9afd,626b377229c10585ec392f8a,626b3c0963357fc439dd3704,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2656,"[""0.036"",""0.383"",""0.603"",""0.732""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
