usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9993,"[""0.072"",""0.516"",""0.713"",""0.969""]","[0,1,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8755,"[""0.034"",""0.171"",""0.591"",""0.747""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3639,"[""0.323"",""0.072"",""0.878"",""0.926""]","[1,0,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8462,"[""0.034"",""0.171"",""0.272"",""0.839""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5985,"[""0.128"",""0.431"",""0.672"",""0.792""]","[1,1,0,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9653,"[""0.469"",""0.358"",""0.878"",""0.926""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7138,"[""0.748"",""0.516"",""0.713"",""0.969""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0331,"[""0.128"",""0.431"",""0.395"",""0.792""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9491,"[""0.034"",""0.395"",""0.591"",""0.839""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0314,"[""0.128"",""0.287"",""0.638"",""0.792""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.982,"[""0.469"",""0.171"",""0.591"",""0.839""]","[0,1,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5847,"[""0.323"",""0.358"",""0.878"",""0.676""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8317,"[""0.128"",""0.431"",""0.638"",""0.272""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2006,"[""0.034"",""0.171"",""0.591"",""0.551""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.732,"[""0.323"",""0.358"",""0.553"",""0.926""]","[1,1,0,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2329,"[""0.748"",""0.431"",""0.638"",""0.792""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1166,"[""0.235"",""0.481"",""0.713"",""0.969""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6168,"[""0.235"",""0.516"",""0.713"",""0.676""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6379,"[""0.235"",""0.516"",""0.748"",""0.969""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.8478,"[""0.034"",""0.171"",""0.286"",""0.839""]","[1,1,0,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9328,"[""0.323"",""0.395"",""0.878"",""0.926""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8002,"[""0.481"",""0.358"",""0.878"",""0.926""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.609887463,162.3823,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.451352893,164.1751,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.630071668,166.3896,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1465.8112,0,0,0,0,1,0,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1467.5176,0,0,0,0,1,0,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1469.581,0,0,0,0,1,0,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1471.0795,0,0,0,0,1,0,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1473.3923,0,0,0,0,1,0,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1474.5056,0,0,0,0,1,0,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,0%,,0,0,0,0,1,0,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.6905,1512.0096,,
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5e89e89bf025be000c01eead,627c6fa887fb4fd63b5b431f,2022-05-12_03h23.45.856,classification_task,2021.2.3,Win32,60.33910577,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
