usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1501,"[""0.313"",""0.411"",""0.881"",""0.634""]","[1,1,1,0]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9839,"[""0.204"",""0.150"",""0.681"",""0.917""]","[1,0,1,1]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3001,"[""0.109"",""0.599"",""0.489"",""0.828""]","[1,0,1,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3501,"[""0.313"",""0.411"",""0.881"",""0.621""]","[1,1,1,0]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9667,"[""0.048"",""0.264"",""0.166"",""0.781""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3331,"[""0.313"",""0.411"",""0.739"",""0.970""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9002,"[""0.313"",""0.739"",""0.881"",""0.970""]","[1,0,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0334,"[""0.614"",""0.264"",""0.449"",""0.781""]","[0,1,1,1]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2002,"[""0.204"",""0.553"",""0.681"",""0.634""]","[1,1,1,0]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2834,"[""0.048"",""0.627"",""0.449"",""0.781""]","[1,0,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7169,"[""0.606"",""0.411"",""0.881"",""0.970""]","[0,1,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8168,"[""0.048"",""0.264"",""0.449"",""0.729""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8657,"[""0.109"",""0.360"",""0.729"",""0.828""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8161,"[""0.204"",""0.553"",""0.729"",""0.917""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2,"[""0.729"",""0.360"",""0.489"",""0.828""]","[0,1,1,1]",0,29,29,29,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2,"[""0.109"",""0.360"",""0.489"",""0.614""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8995,"[""0.634"",""0.553"",""0.681"",""0.917""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2156,"[""0.204"",""0.553"",""0.739"",""0.917""]","[1,1,0,1]",0,32,32,32,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0836,"[""0.048"",""0.264"",""0.634"",""0.781""]","[1,1,0,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9668,"[""0.109"",""0.150"",""0.489"",""0.828""]","[1,0,1,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0833,"[""0.614"",""0.553"",""0.681"",""0.917""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0332,"[""0.109"",""0.360"",""0.606"",""0.828""]","[1,1,0,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9154,"[""0.048"",""0.264"",""0.449"",""0.599""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1835,"[""0.048"",""0.612"",""0.449"",""0.781""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4336,"[""0.313"",""0.411"",""0.881"",""0.739""]","[1,1,1,0]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8837,"[""0.739"",""0.411"",""0.881"",""0.970""]","[0,1,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2666,"[""0.313"",""0.411"",""0.609"",""0.970""]","[1,1,0,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8329,"[""0.109"",""0.360"",""0.489"",""0.634""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6664,"[""0.204"",""0.553"",""0.681"",""0.621""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1336,"[""0.729"",""0.360"",""0.489"",""0.828""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5498,"[""0.313"",""0.729"",""0.881"",""0.970""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1006,"[""0.614"",""0.264"",""0.449"",""0.781""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2845,"[""0.204"",""0.739"",""0.681"",""0.917""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3839,"[""0.109"",""0.360"",""0.634"",""0.828""]","[1,1,0,1]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7848,"[""0.599"",""0.411"",""0.881"",""0.970""]","[0,1,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4162,"[""0.048"",""0.729"",""0.449"",""0.781""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1836,"[""0.204"",""0.553"",""0.166"",""0.917""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2166,"[""0.204"",""0.599"",""0.681"",""0.917""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7828,"[""0.739"",""0.360"",""0.489"",""0.828""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9166,"[""0.609"",""0.264"",""0.449"",""0.781""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8823,"[""0.313"",""0.411"",""0.614"",""0.970""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6503,"[""0.048"",""0.264"",""0.449"",""0.609""]","[1,1,1,0]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8839,"[""0.109"",""0.360"",""0.489"",""0.166""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7998,"[""0.048"",""0.264"",""0.627"",""0.781""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4825,"[""0.109"",""0.727"",""0.489"",""0.828""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,2.8663,"[""0.313"",""0.166"",""0.881"",""0.970""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6494,"[""0.313"",""0.411"",""0.881"",""0.634""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2829,"[""0.204"",""0.553"",""0.681"",""0.621""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0499,"[""0.739"",""0.553"",""0.681"",""0.917""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,174.8329,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.066798942,176.9241,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.345513668,181.1228,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1166.8909,0,0,0,0,1,0,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1168.2258,0,0,0,0,1,0,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1170.1467,0,0,0,0,1,0,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1172.8493,0,0,0,0,1,0,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1175.741,0,0,0,0,1,0,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1184.4393,0,0,0,0,1,0,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,
,607f85f6c1ea0861504ac890,001,2022-04-28_21h02.55.840,classification_task,2021.2.3,Win32,60.73858115,607f85f6c1ea0861504ac890,626b377229c10585ec392f8a,626b392580c8a2837ca6cbdb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,45%,,0,0,0,0,1,0,,,,
