usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8126,"[""0.031"",""0.427"",""0.462"",""0.719""]","[1,0,1,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5552,"[""0.166"",""0.512"",""0.571"",""0.420""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.806,"[""0.609"",""0.385"",""0.772"",""0.893""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8542,"[""0.166"",""0.614"",""0.571"",""0.946""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6887,"[""0.205"",""0.427"",""0.772"",""0.893""]","[1,0,1,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7176,"[""0.205"",""0.385"",""0.421"",""0.893""]","[1,1,0,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8955,"[""0.166"",""0.512"",""0.620"",""0.946""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7737,"[""0.620"",""0.256"",""0.462"",""0.719""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7455,"[""0.113"",""0.512"",""0.571"",""0.946""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2045,"[""0.614"",""0.304"",""0.656"",""0.820""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0449,"[""0.031"",""0.256"",""0.462"",""0.113""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7702,"[""0.609"",""0.385"",""0.772"",""0.893""]","[0,1,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8149,"[""0.119"",""0.304"",""0.656"",""0.820""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8873,"[""0.205"",""0.385"",""0.420"",""0.893""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7108,"[""0.076"",""0.620"",""0.656"",""0.820""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9238,"[""0.205"",""0.385"",""0.772"",""0.122""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.176,"[""0.122"",""0.512"",""0.571"",""0.946""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7571,"[""0.166"",""0.420"",""0.571"",""0.946""]","[1,0,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0589,"[""0.031"",""0.256"",""0.111"",""0.719""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8535,"[""0.205"",""0.614"",""0.772"",""0.893""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8638,"[""0.166"",""0.512"",""0.571"",""0.113""]","[1,1,1,0]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4584,"[""0.076"",""0.304"",""0.614"",""0.820""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3956,"[""0.076"",""0.304"",""0.656"",""0.620""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9573,"[""0.122"",""0.256"",""0.462"",""0.719""]","[0,1,1,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7124,"[""0.031"",""0.345"",""0.462"",""0.719""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6859,"[""0.031"",""0.256"",""0.462"",""0.620""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7318,"[""0.166"",""0.512"",""0.427"",""0.946""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,142.5137,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.012933568,149.3269,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.225455614,147.9517,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,782.5708,0,0,0,0,1,0,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,785.9171,0,0,0,0,1,0,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,786.9859,0,0,0,0,1,0,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,787.993,0,0,0,0,1,0,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,789.893,0,0,0,0,1,0,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,793.1052,0,0,0,0,1,0,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.2655,824.4747,,
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36 OPR/86.0.4363.50",
,5f7460857c789f200efba7dc,627c6fbadc54bcc7f388c5da,2022-05-12_04h24.15.778,classification_task,2021.2.3,Win32,144.1129846,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
