usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5813,"[""0.613"",""0.359"",""0.519"",""0.804""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2079,"[""0.095"",""0.593"",""0.519"",""0.804""]","[1,0,1,1]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.881,"[""0.095"",""0.359"",""0.593"",""0.804""]","[1,1,0,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1716,"[""0.040"",""0.211"",""0.687"",""0.724""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3974,"[""0.637"",""0.554"",""0.764"",""0.959""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5301,"[""0.095"",""0.359"",""0.519"",""0.598""]","[1,1,1,0]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3659,"[""0.617"",""0.211"",""0.471"",""0.724""]","[0,1,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2961,"[""0.251"",""0.412"",""0.617"",""0.906""]","[1,1,0,1]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1388,"[""0.592"",""0.359"",""0.519"",""0.804""]","[0,1,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1958,"[""0.311"",""0.554"",""0.764"",""0.639""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4647,"[""0.251"",""0.613"",""0.849"",""0.906""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5843,"[""0.095"",""0.359"",""0.639"",""0.804""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2795,"[""0.040"",""0.211"",""0.471"",""0.593""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2343,"[""0.311"",""0.554"",""0.687"",""0.959""]","[1,1,0,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4191,"[""0.251"",""0.412"",""0.849"",""0.663""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3969,"[""0.040"",""0.687"",""0.471"",""0.724""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0807,"[""0.671"",""0.412"",""0.849"",""0.906""]","[0,1,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7321,"[""0.095"",""0.611"",""0.519"",""0.804""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8303,"[""0.311"",""0.141"",""0.764"",""0.959""]","[1,0,1,1]",0,47,47,47,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8811,"[""0.040"",""0.613"",""0.471"",""0.724""]","[1,0,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5652,"[""0.040"",""0.211"",""0.471"",""0.598""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3022,"[""0.095"",""0.671"",""0.519"",""0.804""]","[1,0,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2649,"[""0.311"",""0.687"",""0.764"",""0.959""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4806,"[""0.251"",""0.170"",""0.849"",""0.906""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4055,"[""0.593"",""0.554"",""0.764"",""0.959""]","[0,1,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2955,"[""0.251"",""0.412"",""0.611"",""0.906""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9202,"[""0.598"",""0.412"",""0.849"",""0.906""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0629,"[""0.311"",""0.554"",""0.764"",""0.611""]","[1,1,1,0]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4463,"[""0.613"",""0.211"",""0.471"",""0.724""]","[0,1,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5963,"[""0.095"",""0.359"",""0.519"",""0.671""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1542,"[""0.251"",""0.412"",""0.849"",""0.663""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3465,"[""0.311"",""0.554"",""0.593"",""0.959""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9305,"[""0.040"",""0.211"",""0.687"",""0.724""]","[1,1,0,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7969,"[""0.663"",""0.359"",""0.519"",""0.804""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0997,"[""0.095"",""0.359"",""0.673"",""0.804""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.968253968,172.5387,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.701744072,174.9714,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.652753282,176.3547,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,850.0846,0,0,0,0,1,0,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,895.4323,0,0,0,0,1,0,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,856.8547,0,0,0,0,1,0,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,894.617,0,0,0,0,1,0,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,893.5274,0,0,0,0,1,0,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,893.0932,0,0,0,0,1,0,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g,9.2702,909.1631,,
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36",
,5f2c79e260e2f703a2196380,627c68f0ef443bb428a08beb,2022-05-11_22h00.09.095,classification_task,2021.2.3,Win32,59.86948452,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
