usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.217"",""0.622"",""0.800""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,0.7814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.325"",""0.838"",""0.955""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,0.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.167"",""0.562"",""0.041"",""0.899""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,0.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.041"",""0.622"",""0.700""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.562"",""0.663"",""0.362""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,0.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.838"",""0.796""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,0.6368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.562"",""0.663"",""0.799""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,0.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.041"",""0.622"",""0.700""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,0.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.338"",""0.838"",""0.955""]","[1,0,1,1]",0,50,50,50,1,0,0,,,1,FALSE,0.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.338"",""0.514"",""0.838"",""0.955""]","[0,1,1,1]",0,51,51,51,1,0,0,,,1,FALSE,0.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.338"",""0.955""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,0.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.332"",""0.663"",""0.899""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,0.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.217"",""0.622"",""0.333""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,0.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.366"",""0.217"",""0.622"",""0.700""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,0.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.167"",""0.562"",""0.366"",""0.899""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,0.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.366"",""0.459"",""0.746""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,0.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.131"",""0.217"",""0.325"",""0.700""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,0.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.347"",""0.562"",""0.663"",""0.899""]","[0,1,1,1]",0,59,59,59,1,0,1,,,1,FALSE,1.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.401"",""0.459"",""0.048""]","[1,1,1,0]",0,60,60,60,1,1,1,,,1,FALSE,0.8566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.287"",""0.514"",""0.838"",""0.358""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.324"",""0.401"",""0.459"",""0.746""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.085"",""0.401"",""0.041"",""0.746""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,0.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.153096218,139.414,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.168969608,142.7078,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.973005701,144.6366,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,833.1253,0,0,0,0,1,0,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,834.5569,0,0,0,0,1,0,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,836.6049,0,0,0,0,1,0,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,837.9367,0,0,0,0,1,0,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,840.4413,0,0,0,0,1,0,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,843.9678,0,0,0,0,1,0,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,75%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.5988,883.4056,
,,001,2022-04-29_13h13.33.388,classification_task,2021.2.3,Win32,60.25548325,5e3218f5de60e31ff2b2294c,626b377229c10585ec392f8a,626b3b801e07866f9acdc59d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
