usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4124,"[""0.061"",""0.432"",""0.560"",""0.837""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.905,"[""0.229"",""0.396"",""0.913"",""0.321""]","[1,1,1,0]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1,"[""0.271"",""0.362"",""0.770"",""0.574""]","[1,1,1,0]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8397,"[""0.120"",""0.468"",""0.645"",""0.713""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8822,"[""0.061"",""0.432"",""0.524"",""0.568""]","[1,1,1,0]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8737,"[""0.229"",""0.396"",""0.610"",""0.948""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7696,"[""0.229"",""0.396"",""0.913"",""0.489""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3807,"[""0.570"",""0.187"",""0.645"",""0.713""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9148,"[""0.061"",""0.468"",""0.524"",""0.837""]","[1,0,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2343,"[""0.307"",""0.396"",""0.913"",""0.948""]","[0,1,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2258,"[""0.271"",""0.362"",""0.770"",""0.574""]","[1,1,1,0]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0854,"[""0.061"",""0.432"",""0.307"",""0.837""]","[1,1,0,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6407,"[""0.271"",""0.592"",""0.770"",""0.871""]","[1,0,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7672,"[""0.570"",""0.432"",""0.524"",""0.837""]","[0,1,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7842,"[""0.229"",""0.486"",""0.913"",""0.948""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4862,"[""0.307"",""0.362"",""0.770"",""0.871""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0419,"[""0.120"",""0.187"",""0.645"",""0.307""]","[1,1,1,0]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3561,"[""0.271"",""0.362"",""0.324"",""0.871""]","[1,1,0,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.954,"[""0.061"",""0.432"",""0.524"",""0.475""]","[1,1,1,0]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1233,"[""0.120"",""0.475"",""0.645"",""0.713""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9499,"[""0.120"",""0.187"",""0.560"",""0.713""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.527778899,147.8111,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.393739351,148.6083,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.503282009,149.5893,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,685.5272,0,0,0,0,1,0,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,689.1119,0,0,0,0,1,0,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,690.3822,0,0,0,0,1,0,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,691.9447,0,0,0,0,1,0,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,694.9924,0,0,0,0,1,0,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,697.2389,0,0,0,0,1,0,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,75%,,0,0,0,0,1,0,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,65%,,0,0,0,0,1,0,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.41,741.6629,,
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.79",
,614e8000c429207c056429a2,627c6df6b0561b42c028cb17,2022-05-11_21h16.33.790,classification_task,2021.2.3,Win32,60.28090904,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
