usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5493,"[""0.539"",""0.340"",""0.638"",""0.792""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.23,"[""0.075"",""0.427"",""0.221"",""0.833""]","[1,1,0,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2099,"[""0.111"",""0.340"",""0.028"",""0.792""]","[1,1,0,1]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6171,"[""0.111"",""0.340"",""0.638"",""0.519""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1913,"[""0.280"",""0.478"",""0.758"",""0.867""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0998,"[""0.075"",""0.758"",""0.584"",""0.833""]","[1,0,1,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.566,"[""0.111"",""0.550"",""0.638"",""0.792""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6351,"[""0.546"",""0.380"",""0.909"",""0.954""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0922,"[""0.187"",""0.529"",""0.909"",""0.954""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0491,"[""0.221"",""0.427"",""0.584"",""0.833""]","[0,1,1,1]",0,39,39,39,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3188,"[""0.187"",""0.380"",""0.909"",""0.748""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5736,"[""0.539"",""0.478"",""0.702"",""0.867""]","[0,1,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0069,"[""0.075"",""0.427"",""0.519"",""0.833""]","[1,1,0,1]",0,42,42,42,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2004,"[""0.232"",""0.340"",""0.638"",""0.792""]","[0,1,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2547,"[""0.075"",""0.427"",""0.584"",""0.546""]","[1,1,1,0]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2672,"[""0.280"",""0.478"",""0.702"",""0.028""]","[1,1,1,0]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8503,"[""0.187"",""0.380"",""0.550"",""0.954""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9737,"[""0.280"",""0.514"",""0.702"",""0.867""]","[1,0,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7355,"[""0.280"",""0.478"",""0.221"",""0.867""]","[1,1,0,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0333,"[""0.075"",""0.427"",""0.584"",""0.223""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0143,"[""0.075"",""0.221"",""0.584"",""0.833""]","[1,0,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.666,"[""0.028"",""0.478"",""0.702"",""0.867""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3132,"[""0.111"",""0.340"",""0.638"",""0.221""]","[1,1,1,0]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8688,"[""0.187"",""0.380"",""0.028"",""0.954""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.588,"[""0.758"",""0.340"",""0.638"",""0.792""]","[0,1,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9683,"[""0.187"",""0.519"",""0.909"",""0.954""]","[1,0,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8877,"[""0.520"",""0.380"",""0.909"",""0.954""]","[0,1,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5013,"[""0.075"",""0.427"",""0.738"",""0.833""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.535,"[""0.111"",""0.340"",""0.223"",""0.792""]","[1,1,0,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7018,"[""0.280"",""0.478"",""0.702"",""0.758""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1739,"[""0.280"",""0.520"",""0.702"",""0.867""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1145,"[""0.187"",""0.380"",""0.909"",""0.514""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9835,"[""0.539"",""0.427"",""0.584"",""0.833""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9162,"[""0.111"",""0.529"",""0.638"",""0.792""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.659722222,184.4212,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.789131393,187.9058,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.484347443,190.9509,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,884.7822,0,0,0,0,1,0,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,886.2003,0,0,0,0,1,0,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,894.1311,0,0,0,0,1,0,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,892.8929,0,0,0,0,1,0,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,896.5012,0,0,0,0,1,0,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,899.0832,0,0,0,0,1,0,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.7601,927.7644,,
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,6107a61bb8c7ec465a529c11,627c6f88297d3217c260433d,2022-05-11_21h24.03.447,classification_task,2021.2.3,Win32,60.0132029,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
