usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5908,"[""0.103"",""0.182"",""0.630"",""0.916""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3395,"[""0.066"",""0.418"",""0.498"",""0.137""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8915,"[""0.284"",""0.182"",""0.630"",""0.792""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1068,"[""0.322"",""0.284"",""0.681"",""0.967""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5972,"[""0.322"",""0.548"",""0.026"",""0.967""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4619,"[""0.026"",""0.356"",""0.829"",""0.871""]","[0,1,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.362,"[""0.237"",""0.356"",""0.137"",""0.871""]","[1,1,0,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7378,"[""0.066"",""0.284"",""0.498"",""0.746""]","[1,0,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6844,"[""0.237"",""0.356"",""0.829"",""0.281""]","[1,1,1,0]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7322,"[""0.592"",""0.418"",""0.498"",""0.746""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9763,"[""0.141"",""0.548"",""0.681"",""0.967""]","[0,1,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9775,"[""0.103"",""0.147"",""0.630"",""0.792""]","[1,0,1,1]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7356,"[""0.066"",""0.418"",""0.277"",""0.746""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9746,"[""0.103"",""0.182"",""0.630"",""0.281""]","[1,1,1,0]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8552,"[""0.322"",""0.548"",""0.681"",""0.137""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1848,"[""0.103"",""0.182"",""0.281"",""0.792""]","[1,1,0,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.999,"[""0.237"",""0.137"",""0.829"",""0.871""]","[1,0,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,179.4588,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,183.7207,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.383101852,188.4651,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1049.5467,0,0,0,0,1,0,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,1054.8504,0,0,0,0,1,0,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1056.3983,0,0,0,0,1,0,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1063.5359,0,0,0,0,1,0,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1066.9,0,0,0,0,1,0,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1080.549,0,0,0,0,1,0,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,80%,,0,0,0,0,1,0,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,25%,,0,0,0,0,1,0,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,21.0498,1145.3229,,
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,61073e6d38111b5924507b77,627c6fad59bfe5359f80482d,2022-05-11_21h25.08.559,classification_task,2021.2.3,Win32,59.90893841,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
