usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2789,"[""0.218"",""0.139"",""0.921"",""0.960""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8676,"[""0.045"",""0.371"",""0.507"",""0.833""]","[1,1,1,0]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6914,"[""0.268"",""0.182"",""0.562"",""0.779""]","[0,1,1,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0667,"[""0.663"",""0.460"",""0.601"",""0.877""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8028,"[""0.083"",""0.742"",""0.562"",""0.779""]","[1,0,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2705,"[""0.309"",""0.124"",""0.601"",""0.877""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0152,"[""0.309"",""0.460"",""0.635"",""0.877""]","[1,1,0,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4,"[""0.045"",""0.253"",""0.507"",""0.701""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0758,"[""0.083"",""0.182"",""0.833"",""0.779""]","[1,1,0,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3796,"[""0.045"",""0.371"",""0.737"",""0.701""]","[1,1,0,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1181,"[""0.218"",""0.636"",""0.921"",""0.960""]","[1,0,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4995,"[""0.083"",""0.656"",""0.562"",""0.779""]","[1,0,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1106,"[""0.663"",""0.460"",""0.601"",""0.877""]","[0,1,1,1]",0,35,35,35,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.483,"[""0.636"",""0.421"",""0.921"",""0.960""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1887,"[""0.309"",""0.460"",""0.601"",""0.656""]","[1,1,1,0]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5335,"[""0.045"",""0.371"",""0.507"",""0.139""]","[1,1,1,0]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,4.223,"[""0.218"",""0.421"",""0.921"",""0.663""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6598,"[""0.083"",""0.182"",""0.139"",""0.779""]","[1,1,0,1]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,9.2614,"[""0.742"",""0.371"",""0.507"",""0.701""]","[0,1,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9046,"[""0.083"",""0.182"",""0.562"",""0.737""]","[1,1,1,0]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.6479,"[""0.309"",""0.253"",""0.601"",""0.877""]","[1,0,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4776,"[""0.218"",""0.421"",""0.652"",""0.960""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9286,"[""0.309"",""0.460"",""0.139"",""0.877""]","[1,1,0,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5743,"[""0.045"",""0.139"",""0.507"",""0.701""]","[1,0,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0843,"[""0.737"",""0.182"",""0.562"",""0.779""]","[0,1,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7103,"[""0.309"",""0.253"",""0.601"",""0.877""]","[1,0,1,1]",0,48,48,48,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8493,"[""0.309"",""0.460"",""0.601"",""0.636""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0795,"[""0.083"",""0.182"",""0.139"",""0.779""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,4.6905,"[""0.309"",""0.460"",""0.139"",""0.877""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6998,"[""0.045"",""0.371"",""0.507"",""0.656""]","[1,1,1,0]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1261,"[""0.083"",""0.182"",""0.562"",""0.253""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5666,"[""0.652"",""0.371"",""0.507"",""0.701""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,4.278,"[""0.218"",""0.421"",""0.921"",""0.124""]","[1,1,1,0]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5394,"[""0.045"",""0.371"",""0.838"",""0.701""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4997,"[""0.663"",""0.460"",""0.601"",""0.877""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2577,"[""0.083"",""0.647"",""0.562"",""0.779""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,1,4.2528,"[""0.742"",""0.182"",""0.562"",""0.779""]","[0,1,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5168,"[""0.139"",""0.421"",""0.921"",""0.960""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6055,"[""0.045"",""0.737"",""0.507"",""0.701""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1559,"[""0.218"",""0.421"",""0.833"",""0.960""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5344,"[""0.218"",""0.139"",""0.921"",""0.960""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,244.3037,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,246.6054,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,248.8443,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1091.3962,0,0,0,0,1,0,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1093.2404,0,0,0,0,1,0,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1094.7597,0,0,0,0,1,0,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1096.5141,0,0,0,0,1,0,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1098.2487,0,0,0,0,1,0,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1099.9199,0,0,0,0,1,0,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30%,,0,0,0,0,1,0,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.1096,1134.3247,
,5cba9407cf04f6001827abfa,001,2022-04-29_10h12.44.882,classification_task,2021.2.3,Win32,60.0060006,5cba9407cf04f6001827abfa,626b377229c10585ec392f8a,626b3b5aff0b7ef5dc450f7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
