usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.507"",""0.645""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.332"",""0.801"",""0.567""]","[1,1,1,0]",0,44,44,44,1,0,0,,,1,FALSE,1.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.583"",""0.434"",""0.689"",""0.890""]","[0,1,1,1]",0,45,45,45,1,0,1,,,1,FALSE,1.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.572"",""0.741""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,1.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.072"",""0.121"",""0.645"",""0.838""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,1.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.507"",""0.591""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,0.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.366"",""0.434"",""0.689"",""0.890""]","[0,1,1,1]",0,49,49,49,1,0,1,,,1,FALSE,1.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.645"",""0.470"",""0.741""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,0.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.434"",""0.568"",""0.890""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,1.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.292"",""0.332"",""0.645"",""0.946""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.385"",""0.507"",""0.838""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,0.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.620"",""0.223"",""0.470"",""0.741""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,1.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.548"",""0.121"",""0.507"",""0.838""]","[0,1,1,1]",0,55,55,55,1,1,0,,,1,FALSE,0.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.392"",""0.741""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,1.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.366"",""0.689"",""0.890""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,1.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.028"",""0.223"",""0.470"",""0.385""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,0.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.599"",""0.332"",""0.801"",""0.946""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,1.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.172"",""0.434"",""0.689"",""0.645""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,1.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.332"",""0.801"",""0.548""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,7.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.292"",""0.599"",""0.801"",""0.946""]","[1,0,1,1]",0,62,62,62,1,0,0,,,1,FALSE,0.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.072"",""0.121"",""0.572"",""0.838""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,1.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.294156178,170.0795,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,171.9026,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,172.7795,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,922.235,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,921.5917,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,923.8325,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,926.5377,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,928.3444,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,930.6934,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,25%,,0,0,0,0,1,0,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.0845,951.9636,
,,001,2022-04-29_03h07.22.212,classification_task,2021.2.3,Win32,59.89817311,5e74ab90a8712c41d2b2afae,626b377229c10585ec392f89,626b3a3e0a38f015d191452e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
