usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1765,"[""0.054"",""0.383"",""0.516"",""0.550""]","[1,1,1,0]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.158,"[""0.054"",""0.293"",""0.516"",""0.822""]","[1,0,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1362,"[""0.585"",""0.475"",""0.766"",""0.944""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0662,"[""0.097"",""0.329"",""0.138"",""0.685""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0581,"[""0.256"",""0.475"",""0.730"",""0.944""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0538,"[""0.097"",""0.550"",""0.641"",""0.685""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1647,"[""0.256"",""0.730"",""0.766"",""0.944""]","[1,0,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2669,"[""0.256"",""0.475"",""0.766"",""0.216""]","[1,1,1,0]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2578,"[""0.132"",""0.329"",""0.641"",""0.685""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0933,"[""0.171"",""0.427"",""0.730"",""0.908""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1305,"[""0.606"",""0.427"",""0.873"",""0.908""]","[0,1,1,1]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.1065,"[""0.054"",""0.383"",""0.516"",""0.220""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1865,"[""0.054"",""0.383"",""0.725"",""0.822""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1727,"[""0.256"",""0.475"",""0.291"",""0.944""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1867,"[""0.171"",""0.427"",""0.873"",""0.606""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1868,"[""0.171"",""0.220"",""0.873"",""0.908""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2798,"[""0.256"",""0.138"",""0.766"",""0.944""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2932,"[""0.216"",""0.383"",""0.516"",""0.822""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3598,"[""0.054"",""0.132"",""0.516"",""0.822""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1734,"[""0.138"",""0.427"",""0.873"",""0.908""]","[0,1,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2534,"[""0.097"",""0.329"",""0.293"",""0.685""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3071,"[""0.097"",""0.329"",""0.641"",""0.138""]","[1,1,1,0]",0,58,58,58,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0532,"[""0.256"",""0.475"",""0.766"",""0.138""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0667,"[""0.293"",""0.329"",""0.641"",""0.685""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2135,"[""0.585"",""0.475"",""0.766"",""0.944""]","[0,1,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0934,"[""0.097"",""0.291"",""0.641"",""0.685""]","[1,0,1,1]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4267,"[""0.171"",""0.427"",""0.216"",""0.908""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.112744931,89.3755,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0.401132036,91.1443,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.75351975,92.4391,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,1,653.5529,0,0,0,0,1,0,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,1,654.2568,0,0,0,0,1,0,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,1,656.1222,0,0,0,0,1,0,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,657.3152,0,0,0,0,1,0,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,1,658.6726,0,0,0,0,1,0,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,1,659.7827,0,0,0,0,1,0,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50,,0,0,0,0,1,0,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20,,0,0,0,0,1,0,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.2931,684.1117,
,j,001,2022-04-28_21h09.24.041,classification_task,2021.2.3,Win32,74.97375918,5e96195dd7dbe00939d9f042,626b377229c10585ec392f89,626b3aaee8b54ad2720a8215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.133 Safari/537.36"
