usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6003,"[""0.222"",""0.675"",""0.794"",""0.885""]","[1,0,1,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,6.0169,"[""0.053"",""0.307"",""0.671"",""0.730""]","[1,1,0,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7835,"[""0.222"",""0.519"",""0.794"",""0.675""]","[1,1,1,0]",0,16,16,16,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6502,"[""0.053"",""0.307"",""0.098"",""0.730""]","[1,1,0,1]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,6.6334,"[""0.222"",""0.671"",""0.794"",""0.885""]","[1,0,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,7.1001,"[""0.222"",""0.519"",""0.098"",""0.885""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5169,"[""0.272"",""0.417"",""0.933"",""0.690""]","[1,1,1,0]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9672,"[""0.671"",""0.417"",""0.933"",""0.968""]","[0,1,1,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9836,"[""0.272"",""0.671"",""0.933"",""0.968""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.0835,"[""0.053"",""0.675"",""0.588"",""0.730""]","[1,0,1,1]",0,23,23,23,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0002,"[""0.682"",""0.382"",""0.452"",""0.832""]","[0,1,1,1]",0,24,24,24,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9503,"[""0.272"",""0.417"",""0.647"",""0.968""]","[1,1,0,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.4502,"[""0.675"",""0.307"",""0.588"",""0.730""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7003,"[""0.053"",""0.307"",""0.588"",""0.106""]","[1,1,1,0]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.6666,"[""0.147"",""0.683"",""0.452"",""0.832""]","[1,0,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0836,"[""0.147"",""0.382"",""0.452"",""0.107""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6004,"[""0.147"",""0.382"",""0.106"",""0.832""]","[1,1,0,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0668,"[""0.647"",""0.519"",""0.794"",""0.885""]","[0,1,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3333,"[""0.690"",""0.382"",""0.452"",""0.832""]","[0,1,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.0502,"[""0.053"",""0.307"",""0.588"",""0.671""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8836,"[""0.347"",""0.417"",""0.933"",""0.968""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6167,"[""0.147"",""0.382"",""0.452"",""0.106""]","[1,1,1,0]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6002,"[""0.147"",""0.684"",""0.452"",""0.832""]","[1,0,1,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4835,"[""0.107"",""0.519"",""0.794"",""0.885""]","[0,1,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4334,"[""0.272"",""0.417"",""0.347"",""0.968""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7669,"[""0.053"",""0.307"",""0.682"",""0.730""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,4.3,"[""0.272"",""0.417"",""0.933"",""0.347""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3667,"[""0.112"",""0.307"",""0.588"",""0.730""]","[0,1,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0834,"[""0.222"",""0.519"",""0.794"",""0.112""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0005,"[""0.272"",""0.625"",""0.933"",""0.968""]","[1,0,1,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.9668,"[""0.147"",""0.382"",""0.106"",""0.832""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2834,"[""0.222"",""0.519"",""0.690"",""0.885""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8003,"[""0.053"",""0.684"",""0.588"",""0.730""]","[1,0,1,1]",0,46,46,46,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,6.9833,"[""0.222"",""0.347"",""0.794"",""0.885""]","[1,0,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0668,"[""0.147"",""0.382"",""0.112"",""0.832""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.0836,"[""0.625"",""0.307"",""0.588"",""0.730""]","[0,1,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6971,"[""0.053"",""0.684"",""0.588"",""0.730""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.3501,"[""0.222"",""0.519"",""0.794"",""0.106""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4169,"[""0.272"",""0.417"",""0.933"",""0.684""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.867,"[""0.272"",""0.112"",""0.933"",""0.968""]","[1,0,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,4.35,"[""0.222"",""0.112"",""0.794"",""0.885""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1171,"[""0.625"",""0.417"",""0.933"",""0.968""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7164,"[""0.272"",""0.417"",""0.683"",""0.968""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3336,"[""0.053"",""0.307"",""0.588"",""0.112""]","[1,1,1,0]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.1171,"[""0.107"",""0.382"",""0.452"",""0.832""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,5.817,"[""0.053"",""0.307"",""0.682"",""0.730""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4171,"[""0.147"",""0.107"",""0.452"",""0.832""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2836,"[""0.147"",""0.382"",""0.452"",""0.112""]","[1,1,1,0]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4665,"[""0.647"",""0.519"",""0.794"",""0.885""]","[0,1,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4167,"[""0.222"",""0.519"",""0.106"",""0.885""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,265.0035,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.972565158,268.2534,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,4.902018421,277.8297,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1177.6953,0,0,0,0,1,0,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1192.6647,0,0,0,0,1,0,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1197.1946,0,0,0,0,1,0,,,,
,5f2af6dc1a903c46dd0e53bd,001,2022-04-29_02h12.14.232,classification_task,2021.2.3,Win32,59.98080614,5f2af6dc1a903c46dd0e53bd,626b377229c10585ec392f89,626b3a7e1ce2c60a76cb44c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,1200.2699,0,0,0,0,1,0,,,,
