usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4836,"[""0.304"",""0.344"",""0.830"",""0.621""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8282,"[""0.031"",""0.467"",""0.919"",""0.967""]","[0,1,1,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5673,"[""0.170"",""0.426"",""0.919"",""0.967""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1334,"[""0.134"",""0.387"",""0.658"",""0.263""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0836,"[""0.134"",""0.387"",""0.612"",""0.702""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5324,"[""0.097"",""0.044"",""0.577"",""0.767""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5823,"[""0.612"",""0.225"",""0.577"",""0.767""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9668,"[""0.097"",""0.225"",""0.577"",""0.538""]","[1,1,1,0]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2026,"[""0.041"",""0.387"",""0.658"",""0.702""]","[0,1,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.164,"[""0.304"",""0.049"",""0.830"",""0.868""]","[1,0,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7989,"[""0.170"",""0.467"",""0.919"",""0.038""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4342,"[""0.304"",""0.344"",""0.830"",""0.612""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6994,"[""0.426"",""0.467"",""0.919"",""0.967""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6688,"[""0.097"",""0.225"",""0.621"",""0.767""]","[1,1,0,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4689,"[""0.097"",""0.510"",""0.577"",""0.767""]","[1,0,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9005,"[""0.134"",""0.387"",""0.049"",""0.702""]","[1,1,0,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9634,"[""0.304"",""0.049"",""0.830"",""0.868""]","[1,0,1,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,5.1228,"[""0.134"",""0.263"",""0.658"",""0.702""]","[1,0,1,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1644,"[""0.304"",""0.344"",""0.533"",""0.868""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,0.942,"[""0.097"",""0.225"",""0.577"",""0.044""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3036,"[""0.612"",""0.344"",""0.830"",""0.868""]","[0,1,1,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7647,"[""0.041"",""0.225"",""0.577"",""0.767""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6343,"[""0.170"",""0.467"",""0.038"",""0.967""]","[1,1,0,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1331,"[""0.134"",""0.387"",""0.658"",""0.033""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9511,"[""0.033"",""0.387"",""0.658"",""0.702""]","[0,1,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5664,"[""0.170"",""0.263"",""0.919"",""0.967""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.363119733,189.8847,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.9106408,184.7884,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.151283559,182.2267,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,space,10.6685,a,1,2.9609,"[""0.170"",""0.467"",""0.033"",""0.967""]","[1,1,0,1]",0,0,0,0,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,8.5095,"[""0.304"",""0.344"",""0.621"",""0.868""]","[1,1,0,1]",0,1,1,1,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,5.6339,"[""0.621"",""0.467"",""0.919"",""0.967""]","[0,1,1,1]",0,2,2,2,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,6.6029,"[""0.097"",""0.225"",""0.041"",""0.767""]","[1,1,0,1]",0,3,3,3,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2475,"[""0.170"",""0.467"",""0.919"",""0.270""]","[1,1,1,0]",0,4,4,4,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,3.3377,"[""0.621"",""0.225"",""0.577"",""0.767""]","[0,1,1,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,2.5802,"[""0.538"",""0.387"",""0.658"",""0.702""]","[0,1,1,1]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0142,"[""0.134"",""0.387"",""0.044"",""0.702""]","[1,1,0,1]",0,7,7,7,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2682,"[""0.170"",""0.031"",""0.919"",""0.967""]","[1,0,1,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,1.536,"[""0.426"",""0.344"",""0.830"",""0.868""]","[0,1,1,1]",0,9,9,9,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,4.8669,"[""0.097"",""0.225"",""0.577"",""0.044""]","[1,1,1,0]",0,10,10,10,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,0,3.2333,"[""0.304"",""0.344"",""0.830"",""0.426""]","[1,1,1,0]",0,11,11,11,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,2.513,"[""0.097"",""0.263"",""0.577"",""0.767""]","[1,0,1,1]",0,12,12,12,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0013,"[""0.134"",""0.621"",""0.658"",""0.702""]","[1,0,1,1]",0,13,13,13,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7854,"[""0.134"",""0.387"",""0.658"",""0.042""]","[1,1,1,0]",0,14,14,14,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0666,"[""0.304"",""0.533"",""0.830"",""0.868""]","[1,0,1,1]",0,15,15,15,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.9506,"[""0.134"",""0.031"",""0.658"",""0.702""]","[1,0,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8968,"[""0.170"",""0.467"",""0.263"",""0.967""]","[1,1,0,1]",0,17,17,17,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9376,"[""0.304"",""0.344"",""0.830"",""0.507""]","[1,1,1,0]",0,18,18,18,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7485,"[""0.041"",""0.344"",""0.830"",""0.868""]","[0,1,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7183,"[""0.304"",""0.426"",""0.830"",""0.868""]","[1,0,1,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,3.804,"[""0.426"",""0.225"",""0.577"",""0.767""]","[0,1,1,1]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2493,"[""0.170"",""0.467"",""0.919"",""0.270""]","[1,1,1,0]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7362,"[""0.097"",""0.225"",""0.577"",""0.538""]","[1,1,1,0]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,3.1543,"[""0.044"",""0.467"",""0.919"",""0.967""]","[0,1,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2627,"[""0.097"",""0.225"",""0.621"",""0.767""]","[1,1,0,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4686,"[""0.134"",""0.387"",""0.533"",""0.702""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0132,"[""0.134"",""0.387"",""0.658"",""0.042""]","[1,1,1,0]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0689,"[""0.170"",""0.426"",""0.919"",""0.967""]","[1,0,1,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5da903f3b5c28d0017745a1c,001,2022-04-29_01h57.56.326,classification_task,2021.2.3,Win32,59.65875194,5da903f3b5c28d0017745a1c,626b377229c10585ec392f89,626b38007479d2fb10b9a9ba,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8365,"[""0.426"",""0.387"",""0.658"",""0.702""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
