usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7311,"[""0.207"",""0.383"",""0.722"",""0.669""]","[1,1,1,0]",0,31,31,31,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2679,"[""0.153"",""0.241"",""0.103"",""0.781""]","[1,1,0,1]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2863,"[""0.095"",""0.331"",""0.532"",""0.817""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2821,"[""0.207"",""0.383"",""0.722"",""0.675""]","[1,1,1,0]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8325,"[""0.091"",""0.241"",""0.449"",""0.781""]","[0,1,1,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7356,"[""0.041"",""0.331"",""0.532"",""0.650""]","[1,1,1,0]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8493,"[""0.207"",""0.650"",""0.722"",""0.962""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.911,"[""0.297"",""0.491"",""0.592"",""0.650""]","[1,1,1,0]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5655,"[""0.650"",""0.491"",""0.592"",""0.888""]","[0,1,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8501,"[""0.297"",""0.091"",""0.592"",""0.888""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6028,"[""0.297"",""0.491"",""0.079"",""0.888""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0342,"[""0.153"",""0.100"",""0.449"",""0.781""]","[1,0,1,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6514,"[""0.153"",""0.241"",""0.449"",""0.650""]","[1,1,1,0]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5662,"[""0.041"",""0.331"",""0.925"",""0.817""]","[1,1,0,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1666,"[""0.207"",""0.383"",""0.100"",""0.962""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2507,"[""0.675"",""0.383"",""0.722"",""0.962""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7158,"[""0.041"",""0.925"",""0.532"",""0.817""]","[1,0,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9822,"[""0.207"",""0.383"",""0.722"",""0.650""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2657,"[""0.297"",""0.491"",""0.592"",""0.650""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7486,"[""0.207"",""0.383"",""0.103"",""0.962""]","[1,1,0,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8004,"[""0.925"",""0.241"",""0.449"",""0.781""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2831,"[""0.650"",""0.491"",""0.592"",""0.888""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8161,"[""0.207"",""0.650"",""0.722"",""0.962""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5488,"[""0.153"",""0.683"",""0.449"",""0.781""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5331,"[""0.041"",""0.091"",""0.532"",""0.817""]","[1,0,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5858,"[""0.297"",""0.491"",""0.653"",""0.888""]","[1,1,0,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8306,"[""0.041"",""0.331"",""0.091"",""0.817""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0493,"[""0.041"",""0.331"",""0.532"",""0.100""]","[1,1,1,0]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0648,"[""0.683"",""0.331"",""0.532"",""0.817""]","[0,1,1,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4166,"[""0.297"",""0.100"",""0.592"",""0.888""]","[1,0,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6857,"[""0.153"",""0.241"",""0.449"",""0.925""]","[1,1,1,0]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.284,"[""0.650"",""0.383"",""0.722"",""0.962""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2172,"[""0.153"",""0.241"",""0.650"",""0.781""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.810160316,155.9128,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.533461457,157.4742,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,158.6131,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,894.1978,0,0,0,0,1,0,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,896.2604,0,0,0,0,1,0,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,897.9006,0,0,0,0,1,0,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,898.9166,0,0,0,0,1,0,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,901.0461,0,0,0,0,1,0,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,903.6108,0,0,0,0,1,0,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,65%,,0,0,0,0,1,0,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.4655,924.7725,,
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5fcabc958a2a9d78cd4b0d4f,627c762f3015f0b9b9c103fe,2022-05-11_22h51.44.516,classification_task,2021.2.3,Win32,58.9935697,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
