usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3544,"[""0.274"",""0.867"",""0.783"",""0.905""]","[1,0,1,1]",0,19,19,19,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2431,"[""0.095"",""0.210"",""0.445"",""0.583""]","[1,1,1,0]",0,20,20,20,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3752,"[""0.035"",""0.487"",""0.662"",""0.708""]","[1,0,1,1]",0,21,21,21,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2987,"[""0.274"",""0.527"",""0.854"",""0.905""]","[1,1,0,1]",0,22,22,22,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2111,"[""0.871"",""0.342"",""0.747"",""0.956""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4794,"[""0.095"",""0.210"",""0.854"",""0.820""]","[1,1,0,1]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4031,"[""0.274"",""0.527"",""0.783"",""0.860""]","[1,1,1,0]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2241,"[""0.035"",""0.382"",""0.860"",""0.708""]","[1,1,0,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1968,"[""0.169"",""0.342"",""0.747"",""0.571""]","[1,1,1,0]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2154,"[""0.595"",""0.527"",""0.783"",""0.905""]","[0,1,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2017,"[""0.169"",""0.342"",""0.867"",""0.956""]","[1,1,0,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2433,"[""0.095"",""0.859"",""0.445"",""0.820""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2503,"[""0.585"",""0.210"",""0.445"",""0.820""]","[0,1,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2202,"[""0.867"",""0.527"",""0.783"",""0.905""]","[0,1,1,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1949,"[""0.169"",""0.342"",""0.747"",""0.583""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.424,"[""0.274"",""0.527"",""0.860"",""0.905""]","[1,1,0,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.41,"[""0.487"",""0.342"",""0.747"",""0.956""]","[0,1,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2782,"[""0.095"",""0.210"",""0.583"",""0.820""]","[1,1,0,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4029,"[""0.169"",""0.860"",""0.747"",""0.956""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.542,"[""0.035"",""0.382"",""0.662"",""0.487""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5627,"[""0.095"",""0.210"",""0.445"",""0.625""]","[1,1,1,0]",0,39,39,39,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6044,"[""0.095"",""0.487"",""0.445"",""0.820""]","[1,0,1,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4378,"[""0.489"",""0.382"",""0.662"",""0.708""]","[0,1,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5699,"[""0.274"",""0.527"",""0.783"",""0.602""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4267,"[""0.169"",""0.342"",""0.867"",""0.956""]","[1,1,0,1]",0,43,43,43,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5767,"[""0.274"",""0.854"",""0.783"",""0.905""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7502,"[""0.035"",""0.382"",""0.860"",""0.708""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4239,"[""0.493"",""0.210"",""0.445"",""0.820""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7989,"[""0.035"",""0.854"",""0.662"",""0.708""]","[1,0,1,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6825,"[""0.854"",""0.210"",""0.445"",""0.820""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3823,"[""0.274"",""0.527"",""0.783"",""0.487""]","[1,1,1,0]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3783,"[""0.035"",""0.382"",""0.625"",""0.708""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5212,"[""0.274"",""0.527"",""0.487"",""0.905""]","[1,1,0,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3917,"[""0.095"",""0.210"",""0.854"",""0.820""]","[1,1,0,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.542,"[""0.585"",""0.382"",""0.662"",""0.708""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2406,"[""0.095"",""0.860"",""0.445"",""0.820""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2017,"[""0.035"",""0.382"",""0.662"",""0.493""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3425,"[""0.169"",""0.860"",""0.747"",""0.956""]","[1,0,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1808,"[""0.169"",""0.342"",""0.860"",""0.956""]","[1,1,0,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2102,"[""0.585"",""0.342"",""0.747"",""0.956""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4099,"[""0.095"",""0.210"",""0.445"",""0.867""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4933,"[""0.169"",""0.342"",""0.747"",""0.585""]","[1,1,1,0]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9707,"[""0.274"",""0.854"",""0.783"",""0.905""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0618,"[""0.035"",""0.583"",""0.662"",""0.708""]","[1,0,1,1]",0,62,62,62,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9795,"[""0.860"",""0.527"",""0.783"",""0.905""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,111.6309,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,2.33000196,114.0234,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.146972369,115.3788,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,751.0028,0,0,0,0,1,0,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,752.5651,0,0,0,0,1,0,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,755.0927,0,0,0,0,1,0,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,757.4032,0,0,0,0,1,0,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,759.4997,0,0,0,0,1,0,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,764.0145,0,0,0,0,1,0,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,12.754,798.6738,
,608bbdf084f82ffc3da1381d,001,2022-04-28_21h05.54.486,classification_task,2021.2.3,Win32,143.5132032,608bbdf084f82ffc3da1381d,626b377229c10585ec392f89,626b39cf7b0808b54565651d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.72"
