usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8059,"[""0.074"",""0.214"",""0.025"",""0.805""]","[1,1,0,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.293,"[""0.074"",""0.214"",""0.599"",""0.677""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6574,"[""0.763"",""0.366"",""0.481"",""0.728""]","[0,1,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0714,"[""0.320"",""0.412"",""0.633"",""0.769""]","[1,1,1,0]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0996,"[""0.285"",""0.557"",""0.690"",""0.943""]","[1,1,0,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8223,"[""0.689"",""0.557"",""0.903"",""0.943""]","[0,1,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7006,"[""0.320"",""0.519"",""0.633"",""0.845""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0002,"[""0.146"",""0.366"",""0.769"",""0.728""]","[1,1,0,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.728,"[""0.285"",""0.557"",""0.903"",""0.768""]","[1,1,1,0]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9158,"[""0.146"",""0.366"",""0.690"",""0.728""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,6.0376,"[""0.690"",""0.214"",""0.599"",""0.805""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0457,"[""0.146"",""0.690"",""0.481"",""0.728""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5533,"[""0.320"",""0.412"",""0.689"",""0.845""]","[1,1,0,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6833,"[""0.285"",""0.768"",""0.903"",""0.943""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7257,"[""0.320"",""0.412"",""0.633"",""0.689""]","[1,1,1,0]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1844,"[""0.074"",""0.690"",""0.599"",""0.805""]","[1,0,1,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7927,"[""0.285"",""0.557"",""0.903"",""0.025""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4722,"[""0.180"",""0.412"",""0.633"",""0.845""]","[0,1,1,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7837,"[""0.285"",""0.557"",""0.031"",""0.943""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9007,"[""0.074"",""0.214"",""0.599"",""0.679""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1523,"[""0.146"",""0.366"",""0.481"",""0.031""]","[1,1,1,0]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8746,"[""0.074"",""0.214"",""0.180"",""0.805""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5665,"[""0.320"",""0.516"",""0.633"",""0.845""]","[1,0,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6488,"[""0.689"",""0.366"",""0.481"",""0.728""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.812,"[""0.031"",""0.557"",""0.903"",""0.943""]","[0,1,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,10,149.8077,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.935136194,153.5422,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.726239467,156.4961,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,844.9153,0,0,0,0,1,0,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,846.358,0,0,0,0,1,0,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,848.6057,0,0,0,0,1,0,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,849.7887,0,0,0,0,1,0,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,850.8377,0,0,0,0,1,0,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,852.2536,0,0,0,0,1,0,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80,,0,0,0,0,1,0,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.1308,889.0646,,
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,61621d61b0eedb6e196e0950,627c6fc12ca7f3627b95733f,2022-05-11_21h25.51.585,classification_task,2021.2.3,Win32,60.0528465,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
