usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3073,"[""0.268"",""0.077"",""0.938"",""0.975""]","[1,0,1,1]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9362,"[""0.677"",""0.316"",""0.584"",""0.722""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3315,"[""0.131"",""0.227"",""0.626"",""0.074""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1691,"[""0.268"",""0.388"",""0.521"",""0.975""]","[1,1,0,1]",0,43,43,43,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6856,"[""0.131"",""0.227"",""0.495"",""0.764""]","[1,1,0,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0663,"[""0.171"",""0.437"",""0.521"",""0.890""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.356,"[""0.171"",""0.514"",""0.854"",""0.890""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8917,"[""0.025"",""0.316"",""0.514"",""0.722""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5478,"[""0.131"",""0.227"",""0.626"",""0.077""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4768,"[""0.025"",""0.316"",""0.514"",""0.722""]","[1,1,0,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,4.929,"[""0.092"",""0.316"",""0.584"",""0.722""]","[0,1,1,1]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0634,"[""0.268"",""0.388"",""0.090"",""0.975""]","[1,1,0,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,4.8707,"[""0.025"",""0.677"",""0.584"",""0.722""]","[1,0,1,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.092"",""0.388"",""0.938"",""0.975""]","[0,1,1,1]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0183,"[""0.025"",""0.316"",""0.584"",""0.079""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7538,"[""0.350"",""0.437"",""0.854"",""0.890""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7375,"[""0.092"",""0.227"",""0.626"",""0.764""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6363,"[""0.131"",""0.521"",""0.626"",""0.764""]","[1,0,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1064,"[""0.171"",""0.807"",""0.854"",""0.890""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0538,"[""0.131"",""0.227"",""0.077"",""0.764""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4275,"[""0.268"",""0.807"",""0.938"",""0.975""]","[1,0,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4229,"[""0.171"",""0.437"",""0.077"",""0.890""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,5.3591,"[""0.268"",""0.388"",""0.938"",""0.807""]","[1,1,1,0]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3684,"[""0.171"",""0.437"",""0.854"",""0.081""]","[1,1,1,0]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.881697803,243.6135,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.958490359,237.5995,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.733330271,233.0448,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1468.0743,0,0,0,0,1,0,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1469.8168,0,0,0,0,1,0,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1472.438,0,0,0,0,1,0,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1474.2446,0,0,0,0,1,0,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1481.1458,0,0,0,0,1,0,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1485.6369,0,0,0,0,1,0,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,30.0296,1590.1733,,
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",
,61316af31240db5bbfa85ce9,627c7679650aa9c67843bd12,2022-05-12_05h04.53.725,classification_task,2021.2.3,Win32,59.58410296,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
