usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6168,"[""0.046"",""0.255"",""0.444"",""0.826""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,6.0695,"[""0.202"",""0.533"",""0.331"",""0.875""]","[1,1,0,1]",0,19,19,19,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3359,"[""0.168"",""0.365"",""0.709"",""0.046""]","[1,1,1,0]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5908,"[""0.059"",""0.294"",""0.668"",""0.785""]","[0,1,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,3.2087,"[""0.168"",""0.482"",""0.709"",""0.964""]","[1,0,1,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,5.2278,"[""0.098"",""0.294"",""0.630"",""0.785""]","[1,1,0,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6952,"[""0.046"",""0.365"",""0.709"",""0.964""]","[0,1,1,1]",0,24,24,24,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,5.1863,"[""0.134"",""0.922"",""0.444"",""0.826""]","[1,0,1,1]",0,25,25,25,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,6.4359,"[""0.098"",""0.294"",""0.668"",""0.584""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,5.1266,"[""0.098"",""0.614"",""0.668"",""0.785""]","[1,0,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,2.5716,"[""0.619"",""0.533"",""0.745"",""0.875""]","[0,1,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5795,"[""0.168"",""0.365"",""0.911"",""0.964""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6496,"[""0.134"",""0.255"",""0.444"",""0.567""]","[1,1,1,0]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1533,"[""0.202"",""0.533"",""0.745"",""0.911""]","[1,1,1,0]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3406,"[""0.134"",""0.255"",""0.444"",""0.619""]","[1,1,1,0]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1621,"[""0.134"",""0.255"",""0.331"",""0.826""]","[1,1,0,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9308,"[""0.168"",""0.365"",""0.482"",""0.964""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,2.646,"[""0.168"",""0.365"",""0.709"",""0.567""]","[1,1,1,0]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,3.4827,"[""0.098"",""0.294"",""0.619"",""0.785""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1633,"[""0.134"",""0.482"",""0.444"",""0.826""]","[1,0,1,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,4.5835,"[""0.331"",""0.533"",""0.745"",""0.875""]","[0,1,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9473,"[""0.202"",""0.533"",""0.911"",""0.875""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7247,"[""0.202"",""0.533"",""0.745"",""0.051""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4587,"[""0.168"",""0.911"",""0.709"",""0.964""]","[1,0,1,1]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5246,"[""0.584"",""0.255"",""0.444"",""0.826""]","[0,1,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7909,"[""0.331"",""0.294"",""0.668"",""0.785""]","[0,1,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4463,"[""0.331"",""0.365"",""0.709"",""0.964""]","[0,1,1,1]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8352,"[""0.202"",""0.046"",""0.745"",""0.875""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3836,"[""0.098"",""0.294"",""0.668"",""0.577""]","[1,1,1,0]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2499,"[""0.098"",""0.482"",""0.668"",""0.785""]","[1,0,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4468,"[""0.202"",""0.533"",""0.619"",""0.875""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7158,"[""0.567"",""0.533"",""0.745"",""0.875""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2498,"[""0.168"",""0.365"",""0.709"",""0.619""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1939,"[""0.202"",""0.533"",""0.745"",""0.922""]","[1,1,1,0]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2983,"[""0.202"",""0.577"",""0.745"",""0.875""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8478,"[""0.134"",""0.255"",""0.619"",""0.826""]","[1,1,0,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1993,"[""0.922"",""0.294"",""0.668"",""0.785""]","[0,1,1,1]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,3.971,"[""0.168"",""0.365"",""0.331"",""0.964""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2945,"[""0.922"",""0.255"",""0.444"",""0.826""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,1,3.293,"[""0.168"",""0.571"",""0.709"",""0.964""]","[1,0,1,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,1,3.6896,"[""0.098"",""0.294"",""0.482"",""0.785""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9743,"[""0.134"",""0.255"",""0.444"",""0.630""]","[1,1,1,0]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.681,"[""0.098"",""0.294"",""0.668"",""0.331""]","[1,1,1,0]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,l,0,3.7296,"[""0.619"",""0.365"",""0.709"",""0.964""]","[0,1,1,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,3.2399,"[""0.098"",""0.630"",""0.668"",""0.785""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3297,"[""0.134"",""0.567"",""0.444"",""0.826""]","[1,0,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.958259847,237.5978,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.273761281,244.9542,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.752108099,245.6489,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1092.604,0,0,0,0,1,0,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1093.9907,0,0,0,0,1,0,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1095.5723,0,0,0,0,1,0,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1096.6057,0,0,0,0,1,0,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1097.8746,0,0,0,0,1,0,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1098.6364,0,0,0,0,1,0,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.2239,1126.2054,
,607b6943b02ad525b94b458b,001,2022-04-29_02h10.26.876,classification_task,2021.2.3,Win32,143.472023,607b6943b02ad525b94b458b,626b377229c10585ec392f89,626b394432a306a23d9b7ee8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.41 Safari/537.36"
