usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9711,"[""0.790"",""0.400"",""0.581"",""0.898""]","[0,1,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9441,"[""0.077"",""0.234"",""0.778"",""0.735""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1195,"[""0.122"",""0.181"",""0.448"",""0.028""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8105,"[""0.077"",""0.234"",""0.661"",""0.791""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1887,"[""0.317"",""0.502"",""0.791"",""0.973""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7004,"[""0.122"",""0.181"",""0.790"",""0.839""]","[1,1,0,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7142,"[""0.270"",""0.778"",""0.581"",""0.898""]","[1,0,1,1]",0,45,45,45,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6777,"[""0.270"",""0.400"",""0.794"",""0.898""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6847,"[""0.270"",""0.400"",""0.581"",""0.790""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5615,"[""0.790"",""0.181"",""0.448"",""0.839""]","[0,1,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7732,"[""0.077"",""0.234"",""0.351"",""0.735""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4496,"[""0.077"",""0.790"",""0.661"",""0.735""]","[1,0,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5033,"[""0.543"",""0.400"",""0.581"",""0.898""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5656,"[""0.122"",""0.181"",""0.448"",""0.791""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.635,"[""0.122"",""0.181"",""0.794"",""0.839""]","[1,1,0,1]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.493,"[""0.317"",""0.700"",""0.933"",""0.973""]","[1,0,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4312,"[""0.776"",""0.502"",""0.933"",""0.973""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7754,"[""0.077"",""0.234"",""0.661"",""0.700""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6857,"[""0.122"",""0.352"",""0.448"",""0.839""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9079,"[""0.270"",""0.400"",""0.581"",""0.035""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4678,"[""0.270"",""0.400"",""0.035"",""0.898""]","[1,1,0,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3818,"[""0.543"",""0.234"",""0.661"",""0.735""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4274,"[""0.317"",""0.502"",""0.700"",""0.973""]","[1,1,0,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7198,"[""0.317"",""0.502"",""0.933"",""0.028""]","[1,1,1,0]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8008,"[""0.270"",""0.776"",""0.581"",""0.898""]","[1,0,1,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.422565946,160.1331,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.679108782,163.1033,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.731772891,167.2745,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,4.1639,l,0,0.9105,"[""0.796"",""0.400"",""0.581"",""0.898""]","[0,1,1,1]",0,0,0,0,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6173,"[""0.077"",""0.234"",""0.661"",""0.794""]","[1,1,1,0]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8696,"[""0.077"",""0.352"",""0.661"",""0.735""]","[1,0,1,1]",0,2,2,2,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2196,"[""0.776"",""0.234"",""0.661"",""0.735""]","[0,1,1,1]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8699,"[""0.122"",""0.181"",""0.448"",""0.028""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7474,"[""0.270"",""0.700"",""0.581"",""0.898""]","[1,0,1,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3311,"[""0.035"",""0.181"",""0.448"",""0.839""]","[0,1,1,1]",0,6,6,6,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2854,"[""0.317"",""0.502"",""0.028"",""0.973""]","[1,1,0,1]",0,7,7,7,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4436,"[""0.317"",""0.502"",""0.933"",""0.543""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8345,"[""0.122"",""0.790"",""0.448"",""0.839""]","[1,0,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6192,"[""0.030"",""0.502"",""0.933"",""0.973""]","[0,1,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2673,"[""0.077"",""0.234"",""0.790"",""0.735""]","[1,1,0,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.047,"[""0.122"",""0.181"",""0.700"",""0.839""]","[1,1,0,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5354,"[""0.317"",""0.619"",""0.933"",""0.973""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4167,"[""0.270"",""0.400"",""0.581"",""0.700""]","[1,1,1,0]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6831,"[""0.270"",""0.400"",""0.776"",""0.898""]","[1,1,0,1]",0,15,15,15,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7462,"[""0.122"",""0.181"",""0.700"",""0.839""]","[1,1,0,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3663,"[""0.794"",""0.181"",""0.448"",""0.839""]","[0,1,1,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9001,"[""0.543"",""0.234"",""0.661"",""0.735""]","[0,1,1,1]",0,18,18,18,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2805,"[""0.077"",""0.234"",""0.661"",""0.796""]","[1,1,1,0]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8792,"[""0.270"",""0.400"",""0.035"",""0.898""]","[1,1,0,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4142,"[""0.270"",""0.400"",""0.581"",""0.619""]","[1,1,1,0]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5186,"[""0.122"",""0.181"",""0.448"",""0.790""]","[1,1,1,0]",0,22,22,22,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5825,"[""0.270"",""0.035"",""0.581"",""0.898""]","[1,0,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3801,"[""0.796"",""0.502"",""0.933"",""0.973""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5791,"[""0.543"",""0.400"",""0.581"",""0.898""]","[0,1,1,1]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3576,"[""0.077"",""0.351"",""0.661"",""0.735""]","[1,0,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6315,"[""0.077"",""0.234"",""0.028"",""0.735""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4008,"[""0.317"",""0.700"",""0.933"",""0.973""]","[1,0,1,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5033,"[""0.317"",""0.502"",""0.351"",""0.973""]","[1,1,0,1]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6522,"[""0.317"",""0.502"",""0.933"",""0.700""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2012,"[""0.122"",""0.619"",""0.448"",""0.839""]","[1,0,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4831,"[""0.122"",""0.181"",""0.448"",""0.778""]","[1,1,1,0]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d3f34ea8d82dd0001e04247,627c6f9070ae6af1c85fa308,2022-05-11_21h23.25.248,classification_task,2021.2.3,MacIntel,59.97361161,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0675,"[""0.796"",""0.234"",""0.661"",""0.735""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
