usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9855,"[""0.736"",""0.466"",""0.871"",""0.920""]","[0,1,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2659,"[""0.126"",""0.389"",""0.631"",""0.223""]","[1,1,1,0]",0,32,32,32,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1505,"[""0.058"",""0.317"",""0.520"",""0.745""]","[1,1,1,0]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8328,"[""0.261"",""0.560"",""0.213"",""0.972""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9836,"[""0.744"",""0.317"",""0.520"",""0.782""]","[0,1,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8338,"[""0.261"",""0.560"",""0.683"",""0.725""]","[1,1,1,0]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1494,"[""0.126"",""0.389"",""0.220"",""0.834""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3883,"[""0.058"",""0.223"",""0.520"",""0.782""]","[1,0,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1303,"[""0.175"",""0.725"",""0.871"",""0.920""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6197,"[""0.175"",""0.466"",""0.871"",""0.745""]","[1,1,1,0]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8272,"[""0.175"",""0.466"",""0.222"",""0.920""]","[1,1,0,1]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4831,"[""0.222"",""0.466"",""0.871"",""0.920""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9144,"[""0.745"",""0.389"",""0.631"",""0.834""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8649,"[""0.223"",""0.560"",""0.683"",""0.972""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8985,"[""0.126"",""0.222"",""0.631"",""0.834""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,0.767,"[""0.261"",""0.228"",""0.683"",""0.972""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8687,"[""0.058"",""0.317"",""0.744"",""0.782""]","[1,1,0,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6,"[""0.058"",""0.317"",""0.520"",""0.725""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2009,"[""0.261"",""0.560"",""0.683"",""0.725""]","[1,1,1,0]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1151,"[""0.222"",""0.389"",""0.631"",""0.834""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2139,"[""0.126"",""0.733"",""0.631"",""0.834""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7506,"[""0.175"",""0.466"",""0.744"",""0.920""]","[1,1,0,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7101,"[""0.058"",""0.215"",""0.520"",""0.782""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7179,"[""0.736"",""0.560"",""0.683"",""0.972""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1032,"[""0.261"",""0.560"",""0.213"",""0.972""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8846,"[""0.126"",""0.389"",""0.631"",""0.223""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7484,"[""0.220"",""0.466"",""0.871"",""0.920""]","[0,1,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0637,"[""0.261"",""0.745"",""0.683"",""0.972""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9178,"[""0.175"",""0.216"",""0.871"",""0.920""]","[1,0,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8922,"[""0.126"",""0.389"",""0.744"",""0.834""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9659,"[""0.175"",""0.466"",""0.871"",""0.223""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9979,"[""0.744"",""0.317"",""0.520"",""0.782""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1001,"[""0.058"",""0.317"",""0.215"",""0.782""]","[1,1,0,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.596953147,158.9528,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.961444996,161.6378,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,3.928326475,163.2572,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,870.2425,0,0,0,0,1,0,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,873.2349,0,0,0,0,1,0,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,874.812,0,0,0,0,1,0,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,877.9693,0,0,0,0,1,0,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,879.5853,0,0,0,0,1,0,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,882.7977,0,0,0,0,1,0,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,75%,,0,0,0,0,1,0,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.9875,913.8715,
,JP,001,2022-04-29_02h09.32.084,classification_task,2021.2.3,Win32,60.00960154,5de7d87f1a7af87458d8bf85,626b377229c10585ec392f89,626b3a9ca84ef0bb1c05e875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36 Edg/100.0.1185.50"
