usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3205,"[""0.176"",""0.282"",""0.622"",""0.727""]","[0,1,1,1]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0488,"[""0.123"",""0.413"",""0.157"",""0.776""]","[1,1,0,1]",0,20,20,20,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0289,"[""0.224"",""0.376"",""0.663"",""0.927""]","[1,1,1,0]",0,21,21,21,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0841,"[""0.224"",""0.157"",""0.663"",""0.844""]","[1,0,1,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0766,"[""0.158"",""0.376"",""0.663"",""0.844""]","[0,1,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1029,"[""0.927"",""0.511"",""0.893"",""0.963""]","[0,1,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2071,"[""0.224"",""0.376"",""0.465"",""0.844""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0553,"[""0.325"",""0.927"",""0.893"",""0.963""]","[1,0,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4458,"[""0.325"",""0.511"",""0.893"",""0.176""]","[1,1,1,0]",0,27,27,27,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1455,"[""0.123"",""0.927"",""0.571"",""0.776""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0907,"[""0.123"",""0.413"",""0.571"",""0.157""]","[1,1,1,0]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0223,"[""0.325"",""0.511"",""0.183"",""0.963""]","[1,1,0,1]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1459,"[""0.061"",""0.928"",""0.622"",""0.727""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1513,"[""0.224"",""0.376"",""0.176"",""0.844""]","[1,1,0,1]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0753,"[""0.224"",""0.376"",""0.663"",""0.168""]","[1,1,1,0]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.075,"[""0.464"",""0.413"",""0.571"",""0.776""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0903,"[""0.224"",""0.157"",""0.663"",""0.844""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0489,"[""0.325"",""0.511"",""0.893"",""0.166""]","[1,1,1,0]",0,36,36,36,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0548,"[""0.123"",""0.176"",""0.571"",""0.776""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0897,"[""0.448"",""0.511"",""0.893"",""0.963""]","[0,1,1,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0902,"[""0.325"",""0.511"",""0.183"",""0.963""]","[1,1,0,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1174,"[""0.061"",""0.282"",""0.189"",""0.727""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0886,"[""0.061"",""0.282"",""0.622"",""0.183""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0141,"[""0.123"",""0.413"",""0.448"",""0.776""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0193,"[""0.061"",""0.928"",""0.622"",""0.727""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0475,"[""0.123"",""0.413"",""0.571"",""0.183""]","[1,1,1,0]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0626,"[""0.325"",""0.166"",""0.893"",""0.963""]","[1,0,1,1]",0,45,45,45,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0667,"[""0.166"",""0.376"",""0.663"",""0.844""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.0693,"[""0.465"",""0.282"",""0.622"",""0.727""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0269,"[""0.224"",""0.376"",""0.663"",""0.183""]","[1,1,1,0]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2587,"[""0.123"",""0.166"",""0.571"",""0.776""]","[1,0,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0708,"[""0.061"",""0.158"",""0.622"",""0.727""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.0689,"[""0.453"",""0.376"",""0.663"",""0.844""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1357,"[""0.183"",""0.282"",""0.622"",""0.727""]","[0,1,1,1]",0,52,52,52,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0693,"[""0.157"",""0.413"",""0.571"",""0.776""]","[0,1,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0075,"[""0.123"",""0.413"",""0.464"",""0.776""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1106,"[""0.224"",""0.168"",""0.663"",""0.844""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.0749,"[""0.061"",""0.282"",""0.465"",""0.727""]","[1,1,0,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0628,"[""0.325"",""0.511"",""0.465"",""0.963""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1123,"[""0.123"",""0.413"",""0.571"",""0.171""]","[1,1,1,0]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.1526,"[""0.325"",""0.511"",""0.893"",""0.183""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0912,"[""0.168"",""0.511"",""0.893"",""0.963""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.1108,"[""0.325"",""0.448"",""0.893"",""0.963""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1183,"[""0.061"",""0.282"",""0.622"",""0.928""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0686,"[""0.224"",""0.376"",""0.183"",""0.844""]","[1,1,0,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,8.049676661,75.6097,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.48015873,78.2768,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.506466784,79.9782,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,309.8235,0,0,0,0,1,0,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,311.4437,0,0,0,0,1,0,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,312.129,0,0,0,0,1,0,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,315.3559,0,0,0,0,1,0,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,316.9414,0,0,0,0,1,0,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,318.9734,0,0,0,0,1,0,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,75,,0,0,0,0,1,0,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,80,,0,0,0,0,1,0,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,60eb4a54a50a6ec6af2b7aff,001,2022-04-29_02h01.35.909,classification_task,2021.2.3,Win32,143.9677512,60eb4a54a50a6ec6af2b7aff,626b377229c10585ec392f89,626b38d87f6e04ec512c7dcd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.9001,335.8114,
