usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4283,"[""0.050"",""0.379"",""0.287"",""0.699""]","[1,1,0,1]",0,25,25,25,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8135,"[""0.457"",""0.414"",""0.737"",""0.968""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5639,"[""0.182"",""0.335"",""0.647"",""0.599""]","[1,1,1,0]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7249,"[""0.050"",""0.288"",""0.554"",""0.699""]","[1,0,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4149,"[""0.281"",""0.379"",""0.554"",""0.699""]","[0,1,1,1]",0,29,29,29,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.581,"[""0.591"",""0.121"",""0.506"",""0.796""]","[0,1,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3409,"[""0.085"",""0.121"",""0.599"",""0.796""]","[1,1,0,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1831,"[""0.218"",""0.414"",""0.279"",""0.968""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2665,"[""0.287"",""0.335"",""0.647"",""0.912""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6893,"[""0.182"",""0.335"",""0.457"",""0.912""]","[1,1,0,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4196,"[""0.085"",""0.121"",""0.599"",""0.796""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9048,"[""0.461"",""0.379"",""0.554"",""0.699""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2224,"[""0.182"",""0.830"",""0.647"",""0.912""]","[1,0,1,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3666,"[""0.182"",""0.335"",""0.647"",""0.839""]","[1,1,1,0]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5489,"[""0.218"",""0.255"",""0.737"",""0.968""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2983,"[""0.050"",""0.379"",""0.554"",""0.599""]","[1,1,1,0]",0,40,40,40,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1095,"[""0.050"",""0.379"",""0.461"",""0.699""]","[1,1,0,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6459,"[""0.085"",""0.449"",""0.506"",""0.796""]","[1,0,1,1]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2976,"[""0.218"",""0.414"",""0.737"",""0.830""]","[1,1,1,0]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4798,"[""0.050"",""0.281"",""0.554"",""0.699""]","[1,0,1,1]",0,44,44,44,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6462,"[""0.281"",""0.121"",""0.506"",""0.796""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8551,"[""0.085"",""0.121"",""0.506"",""0.281""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1953,"[""0.830"",""0.414"",""0.737"",""0.968""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1287,"[""0.085"",""0.121"",""0.830"",""0.796""]","[1,1,0,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.01,"[""0.830"",""0.121"",""0.506"",""0.796""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.73,"[""0.085"",""0.121"",""0.506"",""0.830""]","[1,1,1,0]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8499,"[""0.218"",""0.414"",""0.737"",""0.831""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1676,"[""0.182"",""0.472"",""0.647"",""0.912""]","[1,0,1,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7137,"[""0.050"",""0.255"",""0.554"",""0.699""]","[1,0,1,1]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.6781,"[""0.050"",""0.379"",""0.554"",""0.830""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.154,"[""0.182"",""0.335"",""0.255"",""0.912""]","[1,1,0,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0935,"[""0.085"",""0.461"",""0.506"",""0.796""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5145,"[""0.218"",""0.461"",""0.737"",""0.968""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8623,"[""0.472"",""0.335"",""0.647"",""0.912""]","[0,1,1,1]",0,58,58,58,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.7462,"[""0.830"",""0.414"",""0.737"",""0.968""]","[0,1,1,1]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2271,"[""0.279"",""0.379"",""0.554"",""0.699""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3471,"[""0.218"",""0.414"",""0.457"",""0.968""]","[1,1,0,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0649,"[""0.182"",""0.335"",""0.647"",""0.472""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.248,"[""0.050"",""0.379"",""0.279"",""0.699""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0,193.1478,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,195.6545,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,197.5202,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,906.8111,0,0,0,0,1,0,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,909.1576,0,0,0,0,1,0,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,912.1512,0,0,0,0,1,0,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,915.8025,0,0,0,0,1,0,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,921.7483,0,0,0,0,1,0,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,927.9451,0,0,0,0,1,0,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100,,0,0,0,0,1,0,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40,,0,0,0,0,1,0,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,26.8258,978.9211,
,5f2dc42024e8d80f3be23d05,001,2022-04-28_20h11.10.941,classification_task,2021.2.3,Win32,59.80503558,5f2dc42024e8d80f3be23d05,626b377229c10585ec392f89,626b3ae6d84129424f238cc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36"
