usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5468,"[""0.205"",""0.444"",""0.494"",""0.972""]","[1,1,0,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8771,"[""0.049"",""0.803"",""0.567"",""0.744""]","[1,0,1,1]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.76,"[""0.107"",""0.365"",""0.803"",""0.707""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8919,"[""0.803"",""0.365"",""0.638"",""0.707""]","[0,1,1,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.889,"[""0.779"",""0.444"",""0.935"",""0.972""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6958,"[""0.107"",""0.510"",""0.638"",""0.707""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6517,"[""0.323"",""0.407"",""0.862"",""0.899""]","[0,1,1,1]",0,46,46,46,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0577,"[""0.107"",""0.365"",""0.638"",""0.296""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2488,"[""0.494"",""0.365"",""0.638"",""0.707""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6983,"[""0.240"",""0.323"",""0.862"",""0.899""]","[1,0,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7378,"[""0.107"",""0.365"",""0.494"",""0.707""]","[1,1,0,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8135,"[""0.323"",""0.444"",""0.935"",""0.972""]","[0,1,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8146,"[""0.205"",""0.444"",""0.935"",""0.802""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7609,"[""0.107"",""0.365"",""0.638"",""0.494""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7616,"[""0.240"",""0.407"",""0.862"",""0.290""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0817,"[""0.296"",""0.154"",""0.567"",""0.744""]","[0,1,1,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2435,"[""0.205"",""0.444"",""0.508"",""0.972""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3229,"[""0.240"",""0.407"",""0.802"",""0.899""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8457,"[""0.107"",""0.803"",""0.638"",""0.707""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0305,"[""0.049"",""0.154"",""0.802"",""0.744""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0851,"[""0.515"",""0.407"",""0.862"",""0.899""]","[0,1,1,1]",0,60,60,60,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2372,"[""0.049"",""0.494"",""0.567"",""0.744""]","[1,0,1,1]",0,61,61,61,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2033,"[""0.049"",""0.154"",""0.567"",""0.793""]","[1,1,1,0]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9116,"[""0.205"",""0.802"",""0.935"",""0.972""]","[1,0,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.58768739,158.0176,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.069940476,160.6609,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.172233245,163.1078,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,749.9964,0,0,0,0,1,0,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,753.2291,0,0,0,0,1,0,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,754.7226,0,0,0,0,1,0,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,756.1513,0,0,0,0,1,0,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,757.5964,0,0,0,0,1,0,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,759.1409,0,0,0,0,1,0,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90%,,0,0,0,0,1,0,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comma,6.672,797.4298,,
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5d877c37c3e7ca001816fb8f,627c6fe868045f95450e342a,2022-05-12_12h25.02.578,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
