usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3954,"[""0.563"",""0.198"",""0.515"",""0.707""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3361,"[""0.235"",""0.333"",""0.883"",""0.609""]","[1,1,1,0]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4494,"[""0.073"",""0.625"",""0.515"",""0.707""]","[1,0,1,1]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5323,"[""0.235"",""0.620"",""0.883"",""0.925""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5739,"[""0.038"",""0.289"",""0.573"",""0.751""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8422,"[""0.157"",""0.390"",""0.589"",""0.960""]","[1,1,0,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4454,"[""0.073"",""0.198"",""0.430"",""0.707""]","[1,1,0,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3757,"[""0.116"",""0.289"",""0.666"",""0.751""]","[0,1,1,1]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6243,"[""0.073"",""0.198"",""0.515"",""0.436""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6213,"[""0.625"",""0.198"",""0.515"",""0.707""]","[0,1,1,1]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6135,"[""0.038"",""0.289"",""0.666"",""0.430""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5732,"[""0.620"",""0.390"",""0.818"",""0.960""]","[0,1,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3869,"[""0.589"",""0.289"",""0.666"",""0.751""]","[0,1,1,1]",0,51,51,51,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4854,"[""0.436"",""0.333"",""0.883"",""0.925""]","[0,1,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3954,"[""0.038"",""0.289"",""0.563"",""0.751""]","[1,1,0,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4373,"[""0.073"",""0.198"",""0.430"",""0.707""]","[1,1,0,1]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5246,"[""0.157"",""0.594"",""0.818"",""0.960""]","[1,0,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4266,"[""0.073"",""0.198"",""0.515"",""0.436""]","[1,1,1,0]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5738,"[""0.235"",""0.333"",""0.625"",""0.925""]","[1,1,0,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5395,"[""0.038"",""0.574"",""0.666"",""0.751""]","[1,0,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.154,"[""0.157"",""0.390"",""0.563"",""0.960""]","[1,1,0,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9729,"[""0.073"",""0.609"",""0.515"",""0.707""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6417,"[""0.235"",""0.333"",""0.883"",""0.574""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3447,"[""0.157"",""0.390"",""0.818"",""0.563""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8231,"[""0.235"",""0.573"",""0.883"",""0.925""]","[1,0,1,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.207524985,120.6956,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.057613169,122.9609,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.518714482,124.8923,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,670.7877,0,0,0,0,1,0,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,671.7446,0,0,0,0,1,0,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,674.4256,0,0,0,0,1,0,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,675.8017,0,0,0,0,1,0,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,676.8945,0,0,0,0,1,0,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,681.6103,0,0,0,0,1,0,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.348,709.6692,,
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.64 Safari/537.36",
,5f823a9879e10536650a3d81,627c6fa178ae5c77f3b67e94,2022-05-12_03h24.11.630,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
