usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9451,"[""0.179"",""0.393"",""0.892"",""0.930""]","[1,1,0,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3345,"[""0.258"",""0.525"",""0.663"",""0.565""]","[1,1,1,0]",0,29,29,29,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5336,"[""0.048"",""0.455"",""0.604"",""0.774""]","[1,0,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8338,"[""0.258"",""0.434"",""0.663"",""0.971""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0009,"[""0.103"",""0.347"",""0.490"",""0.815""]","[1,1,1,0]",0,32,32,32,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.466,"[""0.565"",""0.393"",""0.857"",""0.930""]","[0,1,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0023,"[""0.179"",""0.450"",""0.857"",""0.930""]","[1,0,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3173,"[""0.048"",""0.223"",""0.455"",""0.774""]","[1,1,0,1]",0,35,35,35,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.667,"[""0.179"",""0.393"",""0.809"",""0.930""]","[1,1,0,1]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4341,"[""0.258"",""0.525"",""0.663"",""0.809""]","[1,1,1,0]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0324,"[""0.815"",""0.223"",""0.604"",""0.774""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9841,"[""0.103"",""0.450"",""0.490"",""0.715""]","[1,0,1,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9671,"[""0.103"",""0.347"",""0.892"",""0.715""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1006,"[""0.048"",""0.892"",""0.604"",""0.774""]","[1,0,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9263,"[""0.258"",""0.525"",""0.895"",""0.971""]","[1,1,0,1]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9337,"[""0.048"",""0.223"",""0.604"",""0.565""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1349,"[""0.179"",""0.393"",""0.857"",""0.303""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3855,"[""0.439"",""0.347"",""0.490"",""0.715""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5187,"[""0.258"",""0.895"",""0.663"",""0.971""]","[1,0,1,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6504,"[""0.815"",""0.525"",""0.663"",""0.971""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6999,"[""0.048"",""0.223"",""0.604"",""0.313""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.616,"[""0.815"",""0.223"",""0.604"",""0.774""]","[0,1,1,1]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.7338,"[""0.258"",""0.525"",""0.303"",""0.971""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1823,"[""0.103"",""0.455"",""0.490"",""0.715""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4832,"[""0.258"",""0.455"",""0.663"",""0.971""]","[1,0,1,1]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.5507,"[""0.303"",""0.525"",""0.663"",""0.971""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6359,"[""0.103"",""0.347"",""0.813"",""0.715""]","[1,1,0,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.2044,"[""0.455"",""0.393"",""0.857"",""0.930""]","[0,1,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.384,"[""0.103"",""0.347"",""0.490"",""0.815""]","[1,1,1,0]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.682,"[""0.455"",""0.347"",""0.490"",""0.715""]","[0,1,1,1]",0,57,57,57,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.701,"[""0.179"",""0.393"",""0.809"",""0.930""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.8009,"[""0.179"",""0.813"",""0.857"",""0.930""]","[1,0,1,1]",0,59,59,59,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3659,"[""0.258"",""0.525"",""0.663"",""0.815""]","[1,1,1,0]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1338,"[""0.179"",""0.393"",""0.857"",""0.303""]","[1,1,1,0]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3161,"[""0.048"",""0.223"",""0.892"",""0.774""]","[1,1,0,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7003,"[""0.048"",""0.313"",""0.604"",""0.774""]","[1,0,1,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.109544901,174.1408,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.583579035,175.01,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.697434378,175.7249,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,683.6117,0,0,0,0,1,0,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,684.2605,0,0,0,0,1,0,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,685.6754,0,0,0,0,1,0,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,690.1406,0,0,0,0,1,0,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,689.505,0,0,0,0,1,0,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,692.4877,0,0,0,0,1,0,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,68%,,0,0,0,0,1,0,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.846,718.0917,,
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5f435065ffd8ca5acb7068f1,627c67d44110c101253d3e26,2022-05-11_18h50.24.836,classification_task,2021.2.3,Win32,60.10337781,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
