usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1907,"[""0.148"",""0.195"",""0.039"",""0.834""]","[1,1,0,1]",0,39,39,39,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1426,"[""0.039"",""0.557"",""0.595"",""0.963""]","[0,1,1,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9714,"[""0.746"",""0.421"",""0.494"",""0.793""]","[0,1,1,1]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8305,"[""0.308"",""0.734"",""0.884"",""0.925""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7104,"[""0.107"",""0.421"",""0.494"",""0.691""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8266,"[""0.308"",""0.346"",""0.884"",""0.048""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5761,"[""0.746"",""0.195"",""0.653"",""0.834""]","[0,1,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4138,"[""0.107"",""0.421"",""0.691"",""0.793""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3178,"[""0.148"",""0.718"",""0.653"",""0.834""]","[1,0,1,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1944,"[""0.107"",""0.702"",""0.494"",""0.793""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1291,"[""0.107"",""0.421"",""0.494"",""0.048""]","[1,1,1,0]",0,49,49,49,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5907,"[""0.148"",""0.195"",""0.653"",""0.044""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0288,"[""0.308"",""0.039"",""0.884"",""0.925""]","[1,0,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5351,"[""0.308"",""0.346"",""0.036"",""0.925""]","[1,1,0,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1184,"[""0.275"",""0.557"",""0.595"",""0.036""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8267,"[""0.734"",""0.346"",""0.884"",""0.925""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6131,"[""0.702"",""0.195"",""0.653"",""0.834""]","[0,1,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9352,"[""0.275"",""0.036"",""0.595"",""0.963""]","[1,0,1,1]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0042,"[""0.107"",""0.421"",""0.057"",""0.793""]","[1,1,0,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6766,"[""0.308"",""0.346"",""0.884"",""0.048""]","[1,1,1,0]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8701,"[""0.148"",""0.195"",""0.044"",""0.834""]","[1,1,0,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5571,"[""0.039"",""0.421"",""0.494"",""0.793""]","[0,1,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5604,"[""0.148"",""0.241"",""0.653"",""0.834""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0674,"[""0.275"",""0.557"",""0.057"",""0.963""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7553,"[""0.720"",""0.557"",""0.595"",""0.963""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,0.211915785,152.7586,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.925870811,154.7737,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,10,156.4241,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,1.7709,l,1,1.2306,"[""0.148"",""0.718"",""0.653"",""0.834""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8383,"[""0.308"",""0.036"",""0.884"",""0.925""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7306,"[""0.107"",""0.421"",""0.494"",""0.044""]","[1,1,1,0]",0,2,2,2,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9474,"[""0.308"",""0.346"",""0.884"",""0.734""]","[1,1,1,0]",0,3,3,3,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0145,"[""0.148"",""0.195"",""0.653"",""0.720""]","[1,1,1,0]",0,4,4,4,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3648,"[""0.275"",""0.702"",""0.595"",""0.963""]","[1,0,1,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6638,"[""0.148"",""0.195"",""0.691"",""0.834""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5446,"[""0.107"",""0.746"",""0.494"",""0.793""]","[1,0,1,1]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9729,"[""0.241"",""0.421"",""0.494"",""0.793""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8295,"[""0.308"",""0.346"",""0.734"",""0.925""]","[1,1,0,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.863,"[""0.107"",""0.421"",""0.720"",""0.793""]","[1,1,0,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6539,"[""0.237"",""0.346"",""0.884"",""0.925""]","[0,1,1,1]",0,11,11,11,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5613,"[""0.746"",""0.557"",""0.595"",""0.963""]","[0,1,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0046,"[""0.275"",""0.557"",""0.734"",""0.963""]","[1,1,0,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4768,"[""0.275"",""0.557"",""0.595"",""0.720""]","[1,1,1,0]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6475,"[""0.718"",""0.195"",""0.653"",""0.834""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8462,"[""0.148"",""0.720"",""0.653"",""0.834""]","[1,0,1,1]",0,16,16,16,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3815,"[""0.148"",""0.195"",""0.653"",""0.036""]","[1,1,1,0]",0,17,17,17,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9454,"[""0.720"",""0.346"",""0.884"",""0.925""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,5.4701,"[""0.107"",""0.421"",""0.702"",""0.793""]","[1,1,0,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4033,"[""0.718"",""0.421"",""0.494"",""0.793""]","[0,1,1,1]",0,20,20,20,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8146,"[""0.308"",""0.346"",""0.036"",""0.925""]","[1,1,0,1]",0,21,21,21,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1201,"[""0.275"",""0.734"",""0.595"",""0.963""]","[1,0,1,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2471,"[""0.107"",""0.421"",""0.494"",""0.702""]","[1,1,1,0]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3661,"[""0.275"",""0.557"",""0.031"",""0.963""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7647,"[""0.308"",""0.346"",""0.884"",""0.241""]","[1,1,1,0]",0,25,25,25,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8336,"[""0.039"",""0.557"",""0.595"",""0.963""]","[0,1,1,1]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9695,"[""0.148"",""0.195"",""0.702"",""0.834""]","[1,1,0,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.064,"[""0.308"",""0.241"",""0.884"",""0.925""]","[1,0,1,1]",0,28,28,28,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7709,"[""0.107"",""0.237"",""0.494"",""0.793""]","[1,0,1,1]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2984,"[""0.275"",""0.557"",""0.595"",""0.036""]","[1,1,1,0]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7648,"[""0.691"",""0.195"",""0.653"",""0.834""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7912,"[""0.691"",""0.346"",""0.884"",""0.925""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0046,"[""0.720"",""0.195"",""0.653"",""0.834""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5096,"[""0.237"",""0.421"",""0.494"",""0.793""]","[0,1,1,1]",0,34,34,34,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61648e4f0d2212047ab36b27,627c701e90162057fa095fcc,2022-05-12_04h26.01.231,classification_task,2021.2.3,Win32,59.99520038,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9498,"[""0.746"",""0.557"",""0.595"",""0.963""]","[0,1,1,1]",0,35,35,35,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
