usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7667,"[""0.191"",""0.488"",""0.406"",""0.950""]","[1,1,0,1]",0,22,22,22,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.583,"[""0.191"",""0.334"",""0.856"",""0.950""]","[1,0,1,1]",0,23,23,23,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6831,"[""0.029"",""0.301"",""0.528"",""0.374""]","[1,1,1,0]",0,24,24,24,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7668,"[""0.813"",""0.488"",""0.856"",""0.950""]","[0,1,1,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2168,"[""0.334"",""0.301"",""0.528"",""0.756""]","[0,1,1,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7497,"[""0.392"",""0.143"",""0.576"",""0.696""]","[0,1,1,1]",0,27,27,27,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6666,"[""0.238"",""0.387"",""0.635"",""0.891""]","[1,0,1,1]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6336,"[""0.029"",""0.301"",""0.375"",""0.756""]","[1,1,0,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9164,"[""0.029"",""0.337"",""0.528"",""0.756""]","[1,0,1,1]",0,30,30,30,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0002,"[""0.084"",""0.342"",""0.576"",""0.696""]","[1,0,1,1]",0,31,31,31,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,0,1.8823,"[""0.374"",""0.301"",""0.528"",""0.756""]","[0,1,1,1]",0,32,32,32,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1669,"[""0.409"",""0.447"",""0.635"",""0.891""]","[0,1,1,1]",0,33,33,33,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9501,"[""0.084"",""0.143"",""0.576"",""0.804""]","[1,1,1,0]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8669,"[""0.029"",""0.301"",""0.336"",""0.756""]","[1,1,0,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3837,"[""0.406"",""0.143"",""0.576"",""0.696""]","[0,1,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6501,"[""0.084"",""0.408"",""0.576"",""0.696""]","[1,0,1,1]",0,37,37,37,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7172,"[""0.238"",""0.447"",""0.804"",""0.891""]","[1,1,0,1]",0,38,38,38,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2334,"[""0.191"",""0.488"",""0.856"",""0.392""]","[1,1,1,0]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5667,"[""0.238"",""0.379"",""0.635"",""0.891""]","[1,0,1,1]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7502,"[""0.029"",""0.301"",""0.528"",""0.409""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6334,"[""0.238"",""0.447"",""0.635"",""0.408""]","[1,1,1,0]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7494,"[""0.029"",""0.334"",""0.528"",""0.756""]","[1,0,1,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8831,"[""0.191"",""0.811"",""0.856"",""0.950""]","[1,0,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8504,"[""0.191"",""0.488"",""0.409"",""0.950""]","[1,1,0,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5826,"[""0.379"",""0.488"",""0.856"",""0.950""]","[0,1,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0002,"[""0.084"",""0.143"",""0.379"",""0.696""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6167,"[""0.029"",""0.301"",""0.528"",""0.375""]","[1,1,1,0]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8829,"[""0.238"",""0.447"",""0.811"",""0.891""]","[1,1,0,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5327,"[""0.392"",""0.143"",""0.576"",""0.696""]","[0,1,1,1]",0,50,50,50,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2163,"[""0.191"",""0.488"",""0.856"",""0.372""]","[1,1,1,0]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7667,"[""0.084"",""0.334"",""0.576"",""0.696""]","[1,0,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6656,"[""0.029"",""0.387"",""0.528"",""0.756""]","[1,0,1,1]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6167,"[""0.238"",""0.447"",""0.635"",""0.804""]","[1,1,1,0]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7332,"[""0.084"",""0.143"",""0.576"",""0.337""]","[1,1,1,0]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,0,2.583,"[""0.409"",""0.447"",""0.635"",""0.891""]","[0,1,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1002,"[""0.238"",""0.804"",""0.635"",""0.891""]","[1,0,1,1]",0,57,57,57,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6834,"[""0.029"",""0.301"",""0.813"",""0.756""]","[1,1,0,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0833,"[""0.191"",""0.804"",""0.856"",""0.950""]","[1,0,1,1]",0,59,59,59,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0002,"[""0.811"",""0.488"",""0.856"",""0.950""]","[0,1,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,l,1,0.833,"[""0.084"",""0.143"",""0.379"",""0.696""]","[1,1,0,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9503,"[""0.191"",""0.488"",""0.387"",""0.950""]","[1,1,0,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6328,"[""0.379"",""0.301"",""0.528"",""0.756""]","[0,1,1,1]",0,63,63,63,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,2.746423672,157.9687,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,1.717617088,159.0937,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,1.154223006,159.9265,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,914.1167,0,0,0,0,1,0,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,4,916.8888,0,0,0,0,1,0,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,921.4471,0,0,0,0,1,0,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,923.7424,0,0,0,0,1,0,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,928.2761,0,0,0,0,1,0,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,935.9912,0,0,0,0,1,0,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,75%,,0,0,0,0,1,0,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.4309,1039.5876,
,6052b0d0dc7dc26036979852,001,2022-04-29_02h09.44.807,classification_task,2021.2.3,Win32,60.16847172,6052b0d0dc7dc26036979852,626b377229c10585ec392f89,626b3aa51b86b109f7115cbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
