usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.097"",""0.650"",""0.542""]","[1,1,1,0]",0,39,39,39,1,1,0,,,0,FALSE,2.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.273"",""0.533"",""0.776""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,1.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.312"",""0.417"",""0.606"",""0.919""]","[1,1,0,1]",0,41,41,41,1,0,0,,,0,FALSE,1.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.232"",""0.371"",""0.880"",""0.529""]","[1,1,1,0]",0,42,42,42,1,0,1,,,0,FALSE,1.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.097"",""0.616"",""0.729""]","[1,1,0,1]",0,43,43,43,1,1,0,,,0,FALSE,2.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.533"",""0.455"",""0.776""]","[1,0,1,1]",0,44,44,44,1,1,1,,,0,FALSE,1.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.579"",""0.650"",""0.729""]","[1,0,1,1]",0,45,45,45,1,1,0,,,0,FALSE,1.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.528"",""0.097"",""0.650"",""0.729""]","[0,1,1,1]",0,46,46,46,1,1,0,,,0,FALSE,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.273"",""0.455"",""0.572""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,2.3107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.312"",""0.417"",""0.511"",""0.919""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,2.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.232"",""0.371"",""0.880"",""0.529""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,1.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.533"",""0.371"",""0.880"",""0.972""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,1.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.273"",""0.455"",""0.616""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,1.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.146"",""0.273"",""0.529"",""0.776""]","[1,1,0,1]",0,52,52,52,1,1,1,,,0,FALSE,1.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.598"",""0.273"",""0.455"",""0.776""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,2.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.097"",""0.650"",""0.606""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,2.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.595"",""0.417"",""0.846"",""0.919""]","[0,1,1,1]",0,55,55,55,1,0,0,,,0,FALSE,1.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.533"",""0.097"",""0.650"",""0.729""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,1.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.312"",""0.417"",""0.846"",""0.528""]","[1,1,1,0]",0,57,57,57,1,0,0,,,0,FALSE,1.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.044"",""0.533"",""0.650"",""0.729""]","[1,0,1,1]",0,58,58,58,1,1,0,,,0,FALSE,2.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.146"",""0.528"",""0.455"",""0.776""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,1.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.232"",""0.371"",""0.533"",""0.972""]","[1,1,0,1]",0,60,60,60,1,0,1,,,0,FALSE,1.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.312"",""0.595"",""0.846"",""0.919""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,1.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.232"",""0.572"",""0.880"",""0.972""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,1.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.044"",""0.097"",""0.528"",""0.729""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,0.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.842965804,185.0683,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.863123536,186.4212,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.699129766,189.3365,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,839.3275,0,0,0,0,1,0,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,841.9084,0,0,0,0,1,0,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,843.1342,0,0,0,0,1,0,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,844.0056,0,0,0,0,1,0,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,845.9605,0,0,0,0,1,0,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,849.1303,0,0,0,0,1,0,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,100%,,0,0,0,0,1,0,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,55%,,0,0,0,0,1,0,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.6735,884.421,
,SAB,001,2022-04-28_19h09.30.011,classification_task,2021.2.3,Win32,48.02843283,61073a8e6fae58a66dd57b39,626b377229c10585ec392f8a,626b3a9c2edf5519eafbdf28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.72"
