usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8749,"[""0.255"",""0.528"",""0.381"",""0.865""]","[1,1,0,1]",0,37,37,37,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3268,"[""0.045"",""0.298"",""0.587"",""0.381""]","[1,1,1,0]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9378,"[""0.714"",""0.298"",""0.587"",""0.794""]","[0,1,1,1]",0,39,39,39,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2491,"[""0.101"",""0.417"",""0.341"",""0.831""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9472,"[""0.101"",""0.417"",""0.625"",""0.714""]","[1,1,1,0]",0,41,41,41,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7502,"[""0.729"",""0.528"",""0.672"",""0.865""]","[0,1,1,1]",0,42,42,42,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7961,"[""0.045"",""0.298"",""0.163"",""0.794""]","[1,1,0,1]",0,43,43,43,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4297,"[""0.208"",""0.714"",""0.900"",""0.944""]","[1,0,1,1]",0,44,44,44,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3585,"[""0.045"",""0.366"",""0.587"",""0.794""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9128,"[""0.255"",""0.381"",""0.672"",""0.865""]","[1,0,1,1]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3426,"[""0.714"",""0.453"",""0.900"",""0.944""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4303,"[""0.045"",""0.298"",""0.587"",""0.341""]","[1,1,1,0]",0,48,48,48,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7266,"[""0.255"",""0.528"",""0.714"",""0.865""]","[1,1,0,1]",0,49,49,49,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7112,"[""0.101"",""0.166"",""0.625"",""0.831""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0638,"[""0.145"",""0.298"",""0.587"",""0.794""]","[0,1,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5805,"[""0.208"",""0.453"",""0.900"",""0.145""]","[1,1,1,0]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2106,"[""0.101"",""0.417"",""0.625"",""0.732""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8309,"[""0.208"",""0.453"",""0.742"",""0.944""]","[1,1,0,1]",0,54,54,54,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1318,"[""0.045"",""0.298"",""0.341"",""0.794""]","[1,1,0,1]",0,55,55,55,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4416,"[""0.208"",""0.732"",""0.900"",""0.944""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2101,"[""0.255"",""0.732"",""0.672"",""0.865""]","[1,0,1,1]",0,57,57,57,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.4339,"[""0.717"",""0.417"",""0.625"",""0.831""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8787,"[""0.045"",""0.742"",""0.587"",""0.794""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5292,"[""0.101"",""0.417"",""0.717"",""0.831""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7183,"[""0.255"",""0.528"",""0.672"",""0.166""]","[1,1,1,0]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1184,"[""0.162"",""0.453"",""0.900"",""0.944""]","[0,1,1,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8966,"[""0.341"",""0.528"",""0.672"",""0.865""]","[0,1,1,1]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,5.649927245,358.3959,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.524467497,394.8149,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.453726886,378.5698,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1219.9677,0,0,0,0,1,0,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1185.9986,0,0,0,0,1,0,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1188.1266,0,0,0,0,1,0,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1189.6041,0,0,0,0,1,0,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1225.0854,0,0,0,0,1,0,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1195.1617,0,0,0,0,1,0,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90,,0,0,0,0,1,0,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,75,,0,0,0,0,1,0,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.633,1254.0841,,
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,5d7513fbad0dbc00010f8fa8,627c7471b5d79924877b2a07,2022-05-11_21h44.38.369,classification_task,2021.2.3,MacIntel,60.0024001,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
