usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9518,"[""0.433"",""0.199"",""0.599"",""0.682""]","[0,1,1,1]",0,30,30,30,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9668,"[""0.284"",""0.027"",""0.915"",""0.954""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1497,"[""0.091"",""0.028"",""0.599"",""0.682""]","[1,0,1,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8667,"[""0.129"",""0.334"",""0.469"",""0.428""]","[1,1,1,0]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5485,"[""0.129"",""0.334"",""0.396"",""0.784""]","[1,1,0,1]",0,34,34,34,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4335,"[""0.250"",""0.514"",""0.031"",""0.858""]","[1,1,0,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2667,"[""0.413"",""0.334"",""0.469"",""0.784""]","[0,1,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2335,"[""0.284"",""0.428"",""0.915"",""0.954""]","[1,0,1,1]",0,37,37,37,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9859,"[""0.434"",""0.514"",""0.817"",""0.858""]","[0,1,1,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4179,"[""0.250"",""0.413"",""0.817"",""0.858""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0341,"[""0.284"",""0.564"",""0.396"",""0.954""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0333,"[""0.250"",""0.514"",""0.817"",""0.428""]","[1,1,1,0]",0,41,41,41,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.151,"[""0.284"",""0.564"",""0.915"",""0.404""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2517,"[""0.091"",""0.199"",""0.599"",""0.028""]","[1,1,1,0]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3842,"[""0.428"",""0.564"",""0.915"",""0.954""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1852,"[""0.129"",""0.404"",""0.469"",""0.784""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,0.952,"[""0.091"",""0.199"",""0.734"",""0.682""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0327,"[""0.390"",""0.199"",""0.599"",""0.682""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.833,"[""0.250"",""0.028"",""0.817"",""0.858""]","[1,0,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1186,"[""0.284"",""0.434"",""0.915"",""0.954""]","[1,0,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7332,"[""0.028"",""0.334"",""0.469"",""0.784""]","[0,1,1,1]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9147,"[""0.284"",""0.564"",""0.413"",""0.954""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1149,"[""0.250"",""0.514"",""0.817"",""0.405""]","[1,1,1,0]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8826,"[""0.284"",""0.564"",""0.915"",""0.058""]","[1,1,1,0]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9823,"[""0.434"",""0.514"",""0.817"",""0.858""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8819,"[""0.129"",""0.404"",""0.469"",""0.784""]","[1,0,1,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1664,"[""0.250"",""0.514"",""0.405"",""0.858""]","[1,1,0,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0513,"[""0.027"",""0.199"",""0.599"",""0.682""]","[0,1,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0517,"[""0.031"",""0.564"",""0.915"",""0.954""]","[0,1,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1852,"[""0.091"",""0.199"",""0.599"",""0.027""]","[1,1,1,0]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6839,"[""0.129"",""0.334"",""0.028"",""0.784""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3668,"[""0.129"",""0.334"",""0.469"",""0.734""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7333,"[""0.091"",""0.404"",""0.599"",""0.682""]","[1,0,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7343,"[""0.091"",""0.199"",""0.433"",""0.682""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.505780913,178.4059,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.739173035,180.3814,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,9.335684891,184.5144,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,965.1827,0,0,0,0,1,0,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,967.3309,0,0,0,0,1,0,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,968.6963,0,0,0,0,1,0,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,970.3239,0,0,0,0,1,0,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,973.1005,0,0,0,0,1,0,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,975.1494,0,0,0,0,1,0,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50%,,0,0,0,0,1,0,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,30%,,0,0,0,0,1,0,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.273,1001.9822,
,6158edc2606f1f7b2bad5ca5,001,2022-04-28_18h18.34.158,classification_task,2021.2.3,Win32,60.0132029,6158edc2606f1f7b2bad5ca5,626b377229c10585ec392f89,626b390682172bdf418a752d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.75"
