usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6808,"[""0.293"",""0.434"",""0.591"",""0.484""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4897,"[""0.159"",""0.338"",""0.537"",""0.695""]","[0,1,1,1]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5416,"[""0.293"",""0.434"",""0.157"",""0.920""]","[1,1,0,1]",0,42,42,42,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6,"[""0.026"",""0.192"",""0.537"",""0.695""]","[1,0,1,1]",0,43,43,43,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7431,"[""0.026"",""0.338"",""0.537"",""0.162""]","[1,1,1,0]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2544,"[""0.236"",""0.376"",""0.742"",""0.880""]","[1,1,0,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5895,"[""0.078"",""0.111"",""0.170"",""0.778""]","[1,1,0,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7173,"[""0.159"",""0.376"",""0.828"",""0.880""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6834,"[""0.078"",""0.111"",""0.626"",""0.732""]","[1,1,1,0]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5651,"[""0.293"",""0.434"",""0.591"",""0.742""]","[1,1,1,0]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9386,"[""0.732"",""0.376"",""0.828"",""0.880""]","[0,1,1,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5007,"[""0.484"",""0.434"",""0.591"",""0.920""]","[0,1,1,1]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5334,"[""0.293"",""0.484"",""0.591"",""0.920""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5153,"[""0.236"",""0.732"",""0.828"",""0.880""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4152,"[""0.026"",""0.338"",""0.537"",""0.491""]","[1,1,1,0]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6996,"[""0.026"",""0.338"",""0.192"",""0.695""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9897,"[""0.078"",""0.111"",""0.484"",""0.778""]","[1,1,0,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5761,"[""0.236"",""0.376"",""0.472"",""0.880""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7902,"[""0.293"",""0.434"",""0.170"",""0.920""]","[1,1,0,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6003,"[""0.026"",""0.192"",""0.537"",""0.695""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7733,"[""0.078"",""0.159"",""0.626"",""0.778""]","[1,0,1,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4239,"[""0.236"",""0.376"",""0.828"",""0.485""]","[1,1,1,0]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6007,"[""0.159"",""0.111"",""0.626"",""0.778""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4314,"[""0.485"",""0.338"",""0.537"",""0.695""]","[0,1,1,1]",0,63,63,63,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,space,1.6231,l,1,1.0497,"[""0.162"",""0.338"",""0.537"",""0.695""]","[0,1,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8841,"[""0.026"",""0.338"",""0.491"",""0.695""]","[1,1,0,1]",0,1,1,1,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,1.7516,"[""0.293"",""0.434"",""0.591"",""0.742""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2731,"[""0.026"",""0.338"",""0.537"",""0.170""]","[1,1,1,0]",0,3,3,3,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0934,"[""0.078"",""0.111"",""0.162"",""0.778""]","[1,1,0,1]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9685,"[""0.293"",""0.434"",""0.484"",""0.920""]","[1,1,0,1]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0408,"[""0.152"",""0.434"",""0.591"",""0.920""]","[0,1,1,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6835,"[""0.078"",""0.111"",""0.626"",""0.484""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6352,"[""0.485"",""0.376"",""0.828"",""0.880""]","[0,1,1,1]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5531,"[""0.732"",""0.111"",""0.626"",""0.778""]","[0,1,1,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9171,"[""0.078"",""0.484"",""0.626"",""0.778""]","[1,0,1,1]",0,10,10,10,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0615,"[""0.026"",""0.472"",""0.537"",""0.695""]","[1,0,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9002,"[""0.236"",""0.376"",""0.828"",""0.152""]","[1,1,1,0]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8845,"[""0.236"",""0.162"",""0.828"",""0.880""]","[1,0,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4507,"[""0.293"",""0.472"",""0.591"",""0.920""]","[1,0,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7417,"[""0.236"",""0.376"",""0.159"",""0.880""]","[1,1,0,1]",0,15,15,15,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.319,"[""0.078"",""0.742"",""0.626"",""0.778""]","[1,0,1,1]",0,16,16,16,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4102,"[""0.078"",""0.111"",""0.485"",""0.778""]","[1,1,0,1]",0,17,17,17,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0506,"[""0.293"",""0.484"",""0.591"",""0.920""]","[1,0,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.465,"[""0.078"",""0.111"",""0.626"",""0.484""]","[1,1,1,0]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5004,"[""0.159"",""0.338"",""0.537"",""0.695""]","[0,1,1,1]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6545,"[""0.026"",""0.338"",""0.537"",""0.491""]","[1,1,1,0]",0,21,21,21,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8193,"[""0.293"",""0.434"",""0.170"",""0.920""]","[1,1,0,1]",0,22,22,22,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4179,"[""0.152"",""0.434"",""0.591"",""0.920""]","[0,1,1,1]",0,23,23,23,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7169,"[""0.170"",""0.376"",""0.828"",""0.880""]","[0,1,1,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5006,"[""0.236"",""0.190"",""0.828"",""0.880""]","[1,0,1,1]",0,25,25,25,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8507,"[""0.236"",""0.376"",""0.828"",""0.162""]","[1,1,1,0]",0,26,26,26,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,8.2343,"[""0.026"",""0.157"",""0.537"",""0.695""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,1.361,"[""0.236"",""0.376"",""0.152"",""0.880""]","[1,1,0,1]",0,28,28,28,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,1,0.657,"[""0.293"",""0.434"",""0.591"",""0.159""]","[1,1,1,0]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5744,"[""0.026"",""0.338"",""0.491"",""0.695""]","[1,1,0,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9669,"[""0.485"",""0.111"",""0.626"",""0.778""]","[0,1,1,1]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,614e72b4805ce58a5835427d,001,2022-04-29_02h07.10.719,classification_task,2021.2.3,Win32,60.0060006,614e72b4805ce58a5835427d,626b377229c10585ec392f89,626b3a2c9ed5246871e533fb,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7434,"[""0.472"",""0.434"",""0.591"",""0.920""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
