usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,4.2746,"[""0.282"",""0.542"",""0.041"",""0.945""]","[1,1,0,1]",0,48,48,48,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.87,"[""0.086"",""0.319"",""0.494"",""0.742""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.977,"[""0.239"",""0.393"",""0.031"",""0.863""]","[1,1,0,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,5.386,"[""0.086"",""0.319"",""0.460"",""0.031""]","[1,1,1,0]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.5046,"[""0.125"",""0.193"",""0.633"",""0.032""]","[1,1,1,0]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2411,"[""0.507"",""0.319"",""0.460"",""0.742""]","[0,1,1,1]",0,53,53,53,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.4175,"[""0.282"",""0.542"",""0.910"",""0.499""]","[1,1,1,0]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,5.6246,"[""0.239"",""0.393"",""0.692"",""0.592""]","[1,1,1,0]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3733,"[""0.125"",""0.032"",""0.633"",""0.804""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4207,"[""0.027"",""0.542"",""0.910"",""0.945""]","[0,1,1,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.707,"[""0.041"",""0.193"",""0.633"",""0.804""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2419,"[""0.086"",""0.494"",""0.460"",""0.742""]","[1,0,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3152,"[""0.358"",""0.393"",""0.692"",""0.863""]","[0,1,1,1]",0,60,60,60,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5148,"[""0.282"",""0.032"",""0.910"",""0.945""]","[1,0,1,1]",0,61,61,61,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7558,"[""0.239"",""0.041"",""0.692"",""0.863""]","[1,0,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3023,"[""0.125"",""0.193"",""0.358"",""0.804""]","[1,1,0,1]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.810670883,326.05,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.146055514,329.3413,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.375583871,331.9317,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,space,20.7084,l,1,4.0837,"[""0.125"",""0.500"",""0.633"",""0.804""]","[1,0,1,1]",0,0,0,0,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,5.6784,"[""0.239"",""0.592"",""0.692"",""0.863""]","[1,0,1,1]",0,1,1,1,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3353,"[""0.239"",""0.393"",""0.587"",""0.863""]","[1,1,0,1]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,3.5161,"[""0.282"",""0.542"",""0.910"",""0.495""]","[1,1,1,0]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.0607,"[""0.590"",""0.393"",""0.692"",""0.863""]","[0,1,1,1]",0,4,4,4,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.54,"[""0.239"",""0.393"",""0.692"",""0.592""]","[1,1,1,0]",0,5,5,5,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.394,"[""0.086"",""0.319"",""0.587"",""0.742""]","[1,1,0,1]",0,6,6,6,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9565,"[""0.125"",""0.193"",""0.633"",""0.041""]","[1,1,1,0]",0,7,7,7,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8842,"[""0.587"",""0.193"",""0.633"",""0.804""]","[0,1,1,1]",0,8,8,8,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3108,"[""0.125"",""0.193"",""0.358"",""0.804""]","[1,1,0,1]",0,9,9,9,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0571,"[""0.086"",""0.319"",""0.460"",""0.592""]","[1,1,1,0]",0,10,10,10,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.976,"[""0.499"",""0.319"",""0.460"",""0.742""]","[0,1,1,1]",0,11,11,11,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8833,"[""0.282"",""0.494"",""0.910"",""0.945""]","[1,0,1,1]",0,12,12,12,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2355,"[""0.495"",""0.542"",""0.910"",""0.945""]","[0,1,1,1]",0,13,13,13,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3523,"[""0.282"",""0.542"",""0.356"",""0.945""]","[1,1,0,1]",0,14,14,14,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5712,"[""0.086"",""0.499"",""0.460"",""0.742""]","[1,0,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3558,"[""0.239"",""0.356"",""0.692"",""0.863""]","[1,0,1,1]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3449,"[""0.282"",""0.027"",""0.910"",""0.945""]","[1,0,1,1]",0,17,17,17,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4091,"[""0.507"",""0.542"",""0.910"",""0.945""]","[0,1,1,1]",0,18,18,18,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5616,"[""0.041"",""0.193"",""0.633"",""0.804""]","[0,1,1,1]",0,19,19,19,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,2.3937,"[""0.495"",""0.393"",""0.692"",""0.863""]","[0,1,1,1]",0,20,20,20,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.632,"[""0.282"",""0.542"",""0.910"",""0.592""]","[1,1,1,0]",0,21,21,21,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2642,"[""0.282"",""0.542"",""0.495"",""0.945""]","[1,1,0,1]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9154,"[""0.125"",""0.193"",""0.041"",""0.804""]","[1,1,0,1]",0,23,23,23,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9337,"[""0.086"",""0.319"",""0.460"",""0.032""]","[1,1,1,0]",0,24,24,24,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8945,"[""0.125"",""0.356"",""0.633"",""0.804""]","[1,0,1,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.9027,"[""0.026"",""0.319"",""0.460"",""0.742""]","[0,1,1,1]",0,26,26,26,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2675,"[""0.239"",""0.393"",""0.692"",""0.041""]","[1,1,1,0]",0,27,27,27,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,0,,"[""0.086"",""0.319"",""0.041"",""0.742""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,8.5005,"[""0.239"",""0.393"",""0.587"",""0.863""]","[1,1,0,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,5.879,"[""0.086"",""0.031"",""0.460"",""0.742""]","[1,0,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6983,"[""0.125"",""0.193"",""0.633"",""0.495""]","[1,1,1,0]",0,31,31,31,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1746,"[""0.592"",""0.393"",""0.692"",""0.863""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1016,"[""0.239"",""0.027"",""0.692"",""0.863""]","[1,0,1,1]",0,33,33,33,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.6698,"[""0.282"",""0.542"",""0.910"",""0.026""]","[1,1,1,0]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6459,"[""0.086"",""0.499"",""0.460"",""0.742""]","[1,0,1,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.7454,"[""0.125"",""0.193"",""0.495"",""0.804""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.8243,"[""0.239"",""0.393"",""0.041"",""0.863""]","[1,1,0,1]",0,37,37,37,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7212,"[""0.500"",""0.193"",""0.633"",""0.804""]","[0,1,1,1]",0,38,38,38,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3688,"[""0.282"",""0.542"",""0.356"",""0.945""]","[1,1,0,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.9509,"[""0.086"",""0.319"",""0.499"",""0.742""]","[1,1,0,1]",0,40,40,40,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1466,"[""0.282"",""0.495"",""0.910"",""0.945""]","[1,0,1,1]",0,41,41,41,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3211,"[""0.086"",""0.319"",""0.460"",""0.507""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0779,"[""0.125"",""0.592"",""0.633"",""0.804""]","[1,0,1,1]",0,43,43,43,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613c366feb00475071e752cb,627c6f1d1633f75070dcf723,2022-05-11_21h22.00.165,classification_task,2021.2.3,MacIntel,59.87665409,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,4.893,"[""0.590"",""0.542"",""0.910"",""0.945""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
