usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8075,"[""0.545"",""0.334"",""0.770"",""0.910""]","[0,1,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9366,"[""0.237"",""0.334"",""0.770"",""0.644""]","[1,1,1,0]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6018,"[""0.142"",""0.297"",""0.500"",""0.052""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3334,"[""0.108"",""0.036"",""0.579"",""0.818""]","[1,0,1,1]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.4321,"[""0.237"",""0.334"",""0.652"",""0.910""]","[1,1,0,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6487,"[""0.187"",""0.430"",""0.876"",""0.652""]","[1,1,1,0]",0,44,44,44,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6999,"[""0.237"",""0.643"",""0.770"",""0.910""]","[1,0,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4873,"[""0.142"",""0.638"",""0.500"",""0.709""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3664,"[""0.108"",""0.386"",""0.579"",""0.652""]","[1,1,1,0]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3353,"[""0.142"",""0.027"",""0.500"",""0.709""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.383,"[""0.237"",""0.334"",""0.770"",""0.039""]","[1,1,1,0]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3991,"[""0.187"",""0.545"",""0.876"",""0.968""]","[1,0,1,1]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.516,"[""0.187"",""0.430"",""0.876"",""0.052""]","[1,1,1,0]",0,51,51,51,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.449,"[""0.027"",""0.430"",""0.876"",""0.968""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1355,"[""0.039"",""0.334"",""0.770"",""0.910""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.002,"[""0.142"",""0.297"",""0.500"",""0.026""]","[1,1,1,0]",0,54,54,54,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5845,"[""0.108"",""0.386"",""0.652"",""0.818""]","[1,1,0,1]",0,55,55,55,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5704,"[""0.042"",""0.297"",""0.500"",""0.709""]","[0,1,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5157,"[""0.187"",""0.430"",""0.545"",""0.968""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.5846,"[""0.142"",""0.297"",""0.643"",""0.709""]","[1,1,0,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9824,"[""0.047"",""0.386"",""0.579"",""0.818""]","[0,1,1,1]",0,59,59,59,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9329,"[""0.108"",""0.638"",""0.579"",""0.818""]","[1,0,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0016,"[""0.108"",""0.386"",""0.579"",""0.646""]","[1,1,1,0]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8,"[""0.237"",""0.042"",""0.770"",""0.910""]","[1,0,1,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.553,"[""0.237"",""0.334"",""0.027"",""0.910""]","[1,1,0,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.703367275,142.6268,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,0,136.6283,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,5.229489078,137.6979,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,1356.1819,0,0,0,0,1,0,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1341.8098,0,0,0,0,1,0,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,1347.3257,0,0,0,0,1,0,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,1352.1249,0,0,0,0,1,0,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1353.1941,0,0,0,0,1,0,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1363.8365,0,0,0,0,1,0,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,95%,,0,0,0,0,1,0,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,25%,,0,0,0,0,1,0,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.5854,1390.449,,
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,610392e34a7b8ed05fe9ba56,627c753c7c60c75250410889,2022-05-11_21h47.38.964,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
