usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6995,"[""0.114"",""0.232"",""0.644"",""0.750""]","[1,1,1,0]",0,19,19,19,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.776,"[""0.185"",""0.414"",""0.502"",""0.888""]","[1,1,0,1]",0,20,20,20,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1288,"[""0.185"",""0.380"",""0.603"",""0.888""]","[1,0,1,1]",0,21,21,21,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.568,"[""0.502"",""0.232"",""0.644"",""0.715""]","[0,1,1,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,2.4798,"[""0.114"",""0.232"",""0.150"",""0.715""]","[1,1,0,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.4237,"[""0.510"",""0.557"",""0.850"",""0.971""]","[0,1,1,1]",0,24,24,24,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2244,"[""0.114"",""0.765"",""0.644"",""0.715""]","[1,0,1,1]",0,25,25,25,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.11,"[""0.502"",""0.414"",""0.603"",""0.888""]","[0,1,1,1]",0,26,26,26,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7032,"[""0.283"",""0.557"",""0.850"",""0.502""]","[1,1,1,0]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8844,"[""0.283"",""0.557"",""0.502"",""0.971""]","[1,1,0,1]",0,28,28,28,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0174,"[""0.283"",""0.930"",""0.850"",""0.971""]","[1,0,1,1]",0,29,29,29,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8628,"[""0.027"",""0.333"",""0.460"",""0.930""]","[1,1,1,0]",0,30,30,30,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7382,"[""0.185"",""0.414"",""0.603"",""0.930""]","[1,1,1,0]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9374,"[""0.185"",""0.414"",""0.369"",""0.888""]","[1,1,0,1]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,3.6228,"[""0.510"",""0.232"",""0.644"",""0.715""]","[0,1,1,1]",0,33,33,33,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2181,"[""0.755"",""0.333"",""0.460"",""0.804""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.3182,"[""0.283"",""0.557"",""0.850"",""0.377""]","[1,1,1,0]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3846,"[""0.027"",""0.333"",""0.460"",""0.765""]","[1,1,1,0]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.5085,"[""0.114"",""0.232"",""0.644"",""0.926""]","[1,1,1,0]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9463,"[""0.283"",""0.369"",""0.850"",""0.971""]","[1,0,1,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1193,"[""0.185"",""0.930"",""0.603"",""0.888""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.941,"[""0.185"",""0.414"",""0.603"",""0.502""]","[1,1,1,0]",0,40,40,40,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2485,"[""0.283"",""0.557"",""0.930"",""0.971""]","[1,1,0,1]",0,41,41,41,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9866,"[""0.370"",""0.414"",""0.603"",""0.888""]","[0,1,1,1]",0,42,42,42,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,0.731,"[""0.114"",""0.232"",""0.502"",""0.715""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4897,"[""0.510"",""0.557"",""0.850"",""0.971""]","[0,1,1,1]",0,44,44,44,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,2.308,"[""0.114"",""0.925"",""0.644"",""0.715""]","[1,0,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0749,"[""0.027"",""0.510"",""0.460"",""0.804""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6296,"[""0.027"",""0.333"",""0.926"",""0.804""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,3.3024,"[""0.283"",""0.557"",""0.370"",""0.971""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.244,"[""0.750"",""0.333"",""0.460"",""0.804""]","[0,1,1,1]",0,49,49,49,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3541,"[""0.114"",""0.377"",""0.644"",""0.715""]","[1,0,1,1]",0,50,50,50,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9689,"[""0.027"",""0.377"",""0.460"",""0.804""]","[1,0,1,1]",0,51,51,51,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.049,"[""0.283"",""0.557"",""0.850"",""0.755""]","[1,1,1,0]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0972,"[""0.755"",""0.414"",""0.603"",""0.888""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3679,"[""0.027"",""0.333"",""0.460"",""0.150""]","[1,1,1,0]",0,54,54,54,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0825,"[""0.114"",""0.232"",""0.644"",""0.750""]","[1,1,1,0]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,1,0.875,"[""0.027"",""0.333"",""0.926"",""0.804""]","[1,1,0,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.9056,"[""0.114"",""0.232"",""0.755"",""0.715""]","[1,1,0,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,0,1.2393,"[""0.377"",""0.232"",""0.644"",""0.715""]","[0,1,1,1]",0,58,58,58,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0841,"[""0.185"",""0.414"",""0.603"",""0.372""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1458,"[""0.283"",""0.372"",""0.850"",""0.971""]","[1,0,1,1]",0,60,60,60,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8477,"[""0.185"",""0.369"",""0.603"",""0.888""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8316,"[""0.502"",""0.557"",""0.850"",""0.971""]","[0,1,1,1]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8231,"[""0.185"",""0.414"",""0.930"",""0.888""]","[1,1,0,1]",0,63,63,63,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.017362618,168.1022,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,8.869829845,169.0865,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.612280144,171.4039,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,745.1364,0,0,0,0,1,0,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,1,746.8863,0,0,0,0,1,0,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,2,749.3531,0,0,0,0,1,0,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,1,750.5004,0,0,0,0,1,0,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,751.9299,0,0,0,0,1,0,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,2,753.746,0,0,0,0,1,0,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,50,,0,0,0,0,1,0,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60,,0,0,0,0,1,0,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.0791,771.8853,
,61075b217ce52432867755f1,001,2022-04-28_20h08.53.299,classification_task,2021.2.3,MacIntel,59.99880002,61075b217ce52432867755f1,626b377229c10585ec392f8a,626b3a8a1572b75a9656e7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
