usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.833,"[""0.168"",""0.379"",""0.677"",""0.972""]","[1,1,0,1]",0,26,26,26,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.903,"[""0.051"",""0.574"",""0.459"",""0.748""]","[1,0,1,1]",0,27,27,27,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.782,"[""0.115"",""0.792"",""0.496"",""0.712""]","[1,0,1,1]",0,28,28,28,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.125,"[""0.115"",""0.323"",""0.496"",""0.204""]","[1,1,1,0]",0,29,29,29,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.417,"[""0.792"",""0.425"",""0.459"",""0.748""]","[0,1,1,1]",0,30,30,30,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,2.383,"[""0.168"",""0.578"",""0.638"",""0.972""]","[1,0,1,1]",0,31,31,31,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.989,"[""0.574"",""0.379"",""0.638"",""0.972""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.95,"[""0.115"",""0.806"",""0.496"",""0.712""]","[1,0,1,1]",0,33,33,33,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.898,"[""0.588"",""0.536"",""0.856"",""0.936""]","[0,1,1,1]",0,34,34,34,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.169,"[""0.051"",""0.425"",""0.588"",""0.748""]","[1,1,0,1]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.932,"[""0.168"",""0.379"",""0.638"",""0.593""]","[1,1,1,0]",0,36,36,36,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.076,"[""0.585"",""0.323"",""0.496"",""0.712""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.284,"[""0.254"",""0.585"",""0.856"",""0.936""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.517,"[""0.168"",""0.588"",""0.638"",""0.972""]","[1,0,1,1]",0,39,39,39,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.885,"[""0.254"",""0.536"",""0.812"",""0.936""]","[1,1,0,1]",0,40,40,40,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.686,"[""0.115"",""0.323"",""0.496"",""0.578""]","[1,1,1,0]",0,41,41,41,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.817,"[""0.051"",""0.425"",""0.459"",""0.578""]","[1,1,1,0]",0,42,42,42,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.033,"[""0.254"",""0.536"",""0.856"",""0.812""]","[1,1,1,0]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.202,"[""0.596"",""0.425"",""0.459"",""0.748""]","[0,1,1,1]",0,44,44,44,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.019,"[""0.051"",""0.588"",""0.459"",""0.748""]","[1,0,1,1]",0,45,45,45,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.475,"[""0.168"",""0.379"",""0.204"",""0.972""]","[1,1,0,1]",0,46,46,46,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.731,"[""0.115"",""0.323"",""0.578"",""0.712""]","[1,1,0,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.535,"[""0.115"",""0.574"",""0.496"",""0.712""]","[1,0,1,1]",0,48,48,48,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.636,"[""0.051"",""0.596"",""0.459"",""0.748""]","[1,0,1,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.651,"[""0.051"",""0.425"",""0.459"",""0.578""]","[1,1,1,0]",0,50,50,50,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.079,"[""0.596"",""0.425"",""0.459"",""0.748""]","[0,1,1,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.852,"[""0.578"",""0.379"",""0.638"",""0.972""]","[0,1,1,1]",0,52,52,52,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.844,"[""0.115"",""0.323"",""0.496"",""0.890""]","[1,1,1,0]",0,53,53,53,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.081,"[""0.596"",""0.536"",""0.856"",""0.936""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.67,"[""0.115"",""0.323"",""0.578"",""0.712""]","[1,1,0,1]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.802,"[""0.254"",""0.536"",""0.856"",""0.890""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.254,"[""0.168"",""0.379"",""0.578"",""0.972""]","[1,1,0,1]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,1.006,"[""0.168"",""0.792"",""0.638"",""0.972""]","[1,0,1,1]",0,58,58,58,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.875,"[""0.574"",""0.323"",""0.496"",""0.712""]","[0,1,1,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.926,"[""0.254"",""0.812"",""0.856"",""0.936""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.934,"[""0.051"",""0.425"",""0.593"",""0.748""]","[1,1,0,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.866,"[""0.254"",""0.536"",""0.806"",""0.936""]","[1,1,0,1]",0,62,62,62,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.922,"[""0.168"",""0.379"",""0.638"",""0.596""]","[1,1,1,0]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,9.497354497,142.734,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.861111111,149.404,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0,152.071,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,708.239,0,0,0,0,1,0,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,707.055,0,0,0,0,1,0,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,709.503,0,0,0,0,1,0,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,710.668,0,0,0,0,1,0,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,700.979,0,0,0,0,1,0,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,712.777,0,0,0,0,1,0,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0, 100% of the time ,,0,0,0,0,1,0,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,85%,,0,0,0,0,1,0,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.505,734.257,,
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.1 Safari/605.1.15",
,5ed6ad6d923c090fbbe04b2a,627c6f95cec96ee9df710e2e,2022-05-11_22h23.30.489,classification_task,2021.2.3,MacIntel,55.55555556,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIGHLIGHT
