usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2376,"[""0.594"",""0.493"",""0.669"",""0.893""]","[0,1,1,1]",0,45,45,45,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.0126,"[""0.171"",""0.493"",""0.134"",""0.893""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9438,"[""0.310"",""0.377"",""0.795"",""0.605""]","[1,1,1,0]",0,47,47,47,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3767,"[""0.039"",""0.205"",""0.559"",""0.598""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3293,"[""0.310"",""0.598"",""0.795"",""0.947""]","[1,0,1,1]",0,49,49,49,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1773,"[""0.092"",""0.253"",""0.441"",""0.605""]","[1,1,1,0]",0,50,50,50,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3312,"[""0.171"",""0.493"",""0.625"",""0.893""]","[1,1,0,1]",0,51,51,51,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5975,"[""0.171"",""0.493"",""0.669"",""0.134""]","[1,1,1,0]",0,52,52,52,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4172,"[""0.310"",""0.377"",""0.795"",""0.624""]","[1,1,1,0]",0,53,53,53,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.002,"[""0.039"",""0.134"",""0.559"",""0.727""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1813,"[""0.310"",""0.377"",""0.625"",""0.947""]","[1,1,0,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.0482,"[""0.624"",""0.205"",""0.559"",""0.727""]","[0,1,1,1]",0,56,56,56,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2815,"[""0.092"",""0.595"",""0.441"",""0.841""]","[1,0,1,1]",0,57,57,57,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1959,"[""0.171"",""0.594"",""0.669"",""0.893""]","[1,0,1,1]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.6651,"[""0.092"",""0.253"",""0.134"",""0.841""]","[1,1,0,1]",0,59,59,59,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9643,"[""0.039"",""0.205"",""0.623"",""0.727""]","[1,1,0,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0471,"[""0.134"",""0.253"",""0.441"",""0.841""]","[0,1,1,1]",0,61,61,61,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0151,"[""0.623"",""0.377"",""0.795"",""0.947""]","[0,1,1,1]",0,62,62,62,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7331,"[""0.135"",""0.493"",""0.669"",""0.893""]","[0,1,1,1]",0,63,63,63,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.415984151,184.4817,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,3.751741522,187.9362,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,2.906147069,191.0777,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,3,841.3492,0,0,0,0,1,0,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,907.3253,0,0,0,0,1,0,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,932.1479,0,0,0,0,1,0,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,913.8189,0,0,0,0,1,0,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,915.4541,0,0,0,0,1,0,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,892.1402,0,0,0,0,1,0,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,70%,,0,0,0,0,1,0,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,60%,,0,0,0,0,1,0,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.5504,944.2167,,
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,611955ed190e232468392a2f,627c74514c8ad494b268f9e1,2022-05-12_04h45.42.655,classification_task,2021.2.3,Win32,59.74072525,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOWLIGHT
