usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9321,"[""0.460"",""0.369"",""0.713"",""0.877""]","[0,1,1,1]",0,34,34,34,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7823,"[""0.080"",""0.459"",""0.538"",""0.833""]","[1,0,1,1]",0,35,35,35,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.396,"[""0.117"",""0.460"",""0.626"",""0.791""]","[1,0,1,1]",0,36,36,36,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7789,"[""0.177"",""0.422"",""0.479"",""0.935""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6163,"[""0.213"",""0.369"",""0.677"",""0.877""]","[1,1,0,1]",0,38,38,38,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8366,"[""0.177"",""0.679"",""0.754"",""0.935""]","[1,0,1,1]",0,39,39,39,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.1898,"[""0.213"",""0.584"",""0.713"",""0.877""]","[1,0,1,1]",0,40,40,40,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3577,"[""0.117"",""0.251"",""0.626"",""0.460""]","[1,1,1,0]",0,41,41,41,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3428,"[""0.080"",""0.301"",""0.538"",""0.590""]","[1,1,1,0]",0,42,42,42,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9794,"[""0.080"",""0.301"",""0.041"",""0.833""]","[1,1,0,1]",0,43,43,43,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.9378,"[""0.460"",""0.301"",""0.538"",""0.833""]","[0,1,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,2.2042,"[""0.679"",""0.251"",""0.626"",""0.791""]","[0,1,1,1]",0,45,45,45,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8517,"[""0.213"",""0.369"",""0.713"",""0.581""]","[1,1,1,0]",0,46,46,46,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2831,"[""0.117"",""0.251"",""0.676"",""0.791""]","[1,1,0,1]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.923,"[""0.213"",""0.369"",""0.581"",""0.877""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.585,"[""0.080"",""0.301"",""0.538"",""0.975""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.804,"[""0.213"",""0.369"",""0.713"",""0.679""]","[1,1,1,0]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8717,"[""0.213"",""0.676"",""0.713"",""0.877""]","[1,0,1,1]",0,51,51,51,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9033,"[""0.177"",""0.676"",""0.754"",""0.935""]","[1,0,1,1]",0,52,52,52,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,1.7342,"[""0.590"",""0.422"",""0.754"",""0.935""]","[0,1,1,1]",0,53,53,53,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.818,"[""0.080"",""0.471"",""0.538"",""0.833""]","[1,0,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6236,"[""0.590"",""0.369"",""0.713"",""0.877""]","[0,1,1,1]",0,55,55,55,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1484,"[""0.117"",""0.046"",""0.626"",""0.791""]","[1,0,1,1]",0,56,56,56,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3565,"[""0.117"",""0.251"",""0.626"",""0.046""]","[1,1,1,0]",0,57,57,57,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6656,"[""0.177"",""0.422"",""0.678"",""0.935""]","[1,1,0,1]",0,58,58,58,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5769,"[""0.177"",""0.422"",""0.754"",""0.590""]","[1,1,1,0]",0,59,59,59,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6371,"[""0.080"",""0.301"",""0.660"",""0.833""]","[1,1,0,1]",0,60,60,60,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0283,"[""0.464"",""0.251"",""0.626"",""0.791""]","[0,1,1,1]",0,61,61,61,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6508,"[""0.581"",""0.301"",""0.538"",""0.833""]","[0,1,1,1]",0,62,62,62,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4916,"[""0.117"",""0.251"",""0.677"",""0.791""]","[1,1,0,1]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,1.546149324,161.5148,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,10,163.7397,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.933764452,165.445,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,1151.4396,0,0,0,0,1,0,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1153.0756,0,0,0,0,1,0,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1156.0389,0,0,0,0,1,0,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1159.49,0,0,0,0,1,0,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,5,1165.0035,0,0,0,0,1,0,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,5,1167.9955,0,0,0,0,1,0,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,95%,,0,0,0,0,1,0,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,40%,,0,0,0,0,1,0,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.2271,1194.9361,,
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,612ece428a05456e8c139f24,627c7479cb81e9d0f83ab706,2022-05-11_22h44.21.019,classification_task,2021.2.3,Win32,59.97720866,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
