usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,1.401,"[""0.484"",""0.529"",""0.671"",""0.926""]","[0,1,1,1]",0,44,44,44,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.194,"[""0.086"",""0.265"",""0.490"",""0.786""]","[1,1,0,1]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2394,"[""0.086"",""0.496"",""0.598"",""0.786""]","[1,0,1,1]",0,46,46,46,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.559,"[""0.150"",""0.392"",""0.564"",""0.717""]","[1,1,0,1]",0,47,47,47,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7148,"[""0.150"",""0.392"",""0.445"",""0.752""]","[1,1,1,0]",0,48,48,48,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2368,"[""0.150"",""0.392"",""0.496"",""0.717""]","[1,1,0,1]",0,49,49,49,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,4.6167,"[""0.301"",""0.529"",""0.048"",""0.926""]","[1,1,0,1]",0,50,50,50,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.8487,"[""0.086"",""0.633"",""0.598"",""0.786""]","[1,0,1,1]",0,51,51,51,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4206,"[""0.086"",""0.265"",""0.831"",""0.786""]","[1,1,0,1]",0,52,52,52,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3702,"[""0.228"",""0.529"",""0.671"",""0.926""]","[0,1,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3875,"[""0.830"",""0.338"",""0.864"",""0.975""]","[0,1,1,1]",0,54,54,54,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3873,"[""0.086"",""0.265"",""0.598"",""0.564""]","[1,1,1,0]",0,55,55,55,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0295,"[""0.190"",""0.030"",""0.864"",""0.975""]","[1,0,1,1]",0,56,56,56,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4044,"[""0.190"",""0.338"",""0.864"",""0.029""]","[1,1,1,0]",0,57,57,57,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.0597,"[""0.301"",""0.529"",""0.671"",""0.484""]","[1,1,1,0]",0,58,58,58,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.511,"[""0.301"",""0.564"",""0.671"",""0.926""]","[1,0,1,1]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3781,"[""0.484"",""0.392"",""0.445"",""0.717""]","[0,1,1,1]",0,60,60,60,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7097,"[""0.150"",""0.490"",""0.445"",""0.717""]","[1,0,1,1]",0,61,61,61,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0593,"[""0.564"",""0.265"",""0.598"",""0.786""]","[0,1,1,1]",0,62,62,62,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.6843,"[""0.190"",""0.338"",""0.752"",""0.975""]","[1,1,0,1]",0,63,63,63,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.275999949,164.0737,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,4.073278556,171.2849,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,8.764810341,169.5256,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,space,175.2184,a,0,9.5619,"[""0.150"",""0.228"",""0.445"",""0.717""]","[1,0,1,1]",0,0,0,0,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6801,"[""0.086"",""0.564"",""0.598"",""0.786""]","[1,0,1,1]",0,1,1,1,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.9624,"[""0.190"",""0.338"",""0.864"",""0.228""]","[1,1,1,0]",0,2,2,2,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2697,"[""0.033"",""0.529"",""0.671"",""0.926""]","[0,1,1,1]",0,3,3,3,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2611,"[""0.086"",""0.265"",""0.598"",""0.752""]","[1,1,1,0]",0,4,4,4,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6869,"[""0.301"",""0.529"",""0.564"",""0.926""]","[1,1,0,1]",0,5,5,5,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9092,"[""0.190"",""0.338"",""0.048"",""0.975""]","[1,1,0,1]",0,6,6,6,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.2981,"[""0.150"",""0.392"",""0.445"",""0.035""]","[1,1,1,0]",0,7,7,7,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2701,"[""0.301"",""0.529"",""0.671"",""0.484""]","[1,1,1,0]",0,8,8,8,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,1.832,"[""0.190"",""0.831"",""0.864"",""0.975""]","[1,0,1,1]",0,9,9,9,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6872,"[""0.301"",""0.496"",""0.671"",""0.926""]","[1,0,1,1]",0,10,10,10,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0116,"[""0.086"",""0.265"",""0.033"",""0.786""]","[1,1,0,1]",0,11,11,11,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.766,"[""0.633"",""0.265"",""0.598"",""0.786""]","[0,1,1,1]",0,12,12,12,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2232,"[""0.150"",""0.392"",""0.632"",""0.717""]","[1,1,0,1]",0,13,13,13,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3253,"[""0.048"",""0.338"",""0.864"",""0.975""]","[0,1,1,1]",0,14,14,14,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.4186,"[""0.830"",""0.392"",""0.445"",""0.717""]","[0,1,1,1]",0,15,15,15,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.5166,"[""0.190"",""0.338"",""0.864"",""0.481""]","[1,1,1,0]",0,16,16,16,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.2654,"[""0.190"",""0.338"",""0.481"",""0.975""]","[1,1,0,1]",0,17,17,17,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5542,"[""0.633"",""0.338"",""0.864"",""0.975""]","[0,1,1,1]",0,18,18,18,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,1.6993,"[""0.150"",""0.484"",""0.445"",""0.717""]","[1,0,1,1]",0,19,19,19,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.3816,"[""0.150"",""0.392"",""0.445"",""0.564""]","[1,1,1,0]",0,20,20,20,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3357,"[""0.086"",""0.030"",""0.598"",""0.786""]","[1,0,1,1]",0,21,21,21,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.4399,"[""0.301"",""0.529"",""0.671"",""0.228""]","[1,1,1,0]",0,22,22,22,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.489,"[""0.830"",""0.529"",""0.671"",""0.926""]","[0,1,1,1]",0,23,23,23,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.3876,"[""0.301"",""0.529"",""0.633"",""0.926""]","[1,1,0,1]",0,24,24,24,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.8938,"[""0.086"",""0.265"",""0.496"",""0.786""]","[1,1,0,1]",0,25,25,25,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.3876,"[""0.086"",""0.265"",""0.598"",""0.831""]","[1,1,1,0]",0,26,26,26,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2679,"[""0.029"",""0.265"",""0.598"",""0.786""]","[0,1,1,1]",0,27,27,27,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2735,"[""0.150"",""0.392"",""0.481"",""0.717""]","[1,1,0,1]",0,28,28,28,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2675,"[""0.190"",""0.228"",""0.864"",""0.975""]","[1,0,1,1]",0,29,29,29,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.2459,"[""0.301"",""0.030"",""0.671"",""0.926""]","[1,0,1,1]",0,30,30,30,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7254,"[""0.564"",""0.392"",""0.445"",""0.717""]","[0,1,1,1]",0,31,31,31,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,1.8392,"[""0.228"",""0.338"",""0.864"",""0.975""]","[0,1,1,1]",0,32,32,32,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4128,"[""0.150"",""0.392"",""0.633"",""0.717""]","[1,1,0,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5725,"[""0.190"",""0.338"",""0.035"",""0.975""]","[1,1,0,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.2672,"[""0.150"",""0.392"",""0.445"",""0.033""]","[1,1,1,0]",0,35,35,35,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,a,0,0.6853,"[""0.086"",""0.265"",""0.029"",""0.786""]","[1,1,0,1]",0,36,36,36,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,1,0.1623,"[""0.030"",""0.265"",""0.598"",""0.786""]","[0,1,1,1]",0,37,37,37,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Gareyh,001,2022-04-29_02h13.33.424,classification_task,2021.2.3,Win32,59.66231132,60eeef59b6f6d71e2529111f,626b377229c10585ec392f89,626b3ab97ea1b826abb652f6,,,,,,,,,,,,,,,,,,,,,,,l,0,0.3776,"[""0.301"",""0.633"",""0.671"",""0.926""]","[1,0,1,1]",0,38,38,38,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
