usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.232"",""0.522"",""0.127""]","[1,1,1,0]",0,34,34,34,1,1,0,,,1,FALSE,1.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.428"",""0.622"",""0.173""]","[1,1,1,0]",0,35,35,35,1,1,1,,,1,FALSE,1.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.277"",""0.561"",""0.684"",""0.874""]","[1,1,0,1]",0,36,36,36,1,0,1,,,1,FALSE,0.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.232"",""0.360"",""0.799""]","[1,1,0,1]",0,37,37,37,1,1,0,,,1,FALSE,3.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.128"",""0.428"",""0.622"",""0.834""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,1.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.277"",""0.128"",""0.748"",""0.874""]","[1,0,1,1]",0,39,39,39,1,0,1,,,1,FALSE,1.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.128"",""0.561"",""0.748"",""0.874""]","[0,1,1,1]",0,40,40,40,1,0,1,,,1,FALSE,2.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.428"",""0.189"",""0.834""]","[1,1,0,1]",0,41,41,41,1,1,1,,,1,FALSE,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.314"",""0.180"",""0.921"",""0.960""]","[1,0,1,1]",0,42,42,42,1,0,0,,,1,FALSE,1.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.277"",""0.561"",""0.748"",""0.173""]","[1,1,1,0]",0,43,43,43,1,0,1,,,1,FALSE,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.314"",""0.469"",""0.131"",""0.960""]","[1,1,0,1]",0,44,44,44,1,0,0,,,1,FALSE,2.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.702"",""0.522"",""0.799""]","[1,0,1,1]",0,45,45,45,1,1,0,,,1,FALSE,1.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.314"",""0.469"",""0.921"",""0.688""]","[1,1,1,0]",0,46,46,46,1,0,0,,,1,FALSE,1.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.133"",""0.469"",""0.921"",""0.960""]","[0,1,1,1]",0,47,47,47,1,0,0,,,1,FALSE,2.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.314"",""0.469"",""0.180"",""0.960""]","[1,1,0,1]",0,48,48,48,1,0,0,,,1,FALSE,1.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.173"",""0.428"",""0.622"",""0.834""]","[0,1,1,1]",0,49,49,49,1,1,1,,,1,FALSE,1.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.180"",""0.469"",""0.921"",""0.960""]","[0,1,1,1]",0,50,50,50,1,0,0,,,1,FALSE,0.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.232"",""0.522"",""0.152""]","[1,1,1,0]",0,51,51,51,1,1,0,,,1,FALSE,1.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.093"",""0.232"",""0.189"",""0.799""]","[1,1,0,1]",0,52,52,52,1,1,0,,,1,FALSE,0.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.049"",""0.428"",""0.622"",""0.152""]","[1,1,1,0]",0,53,53,53,1,1,1,,,1,FALSE,1.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.161"",""0.561"",""0.748"",""0.874""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,1.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.314"",""0.469"",""0.921"",""0.360""]","[1,1,1,0]",0,55,55,55,1,0,0,,,1,FALSE,2.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.277"",""0.561"",""0.189"",""0.874""]","[1,1,0,1]",0,56,56,56,1,0,1,,,1,FALSE,1.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.152"",""0.232"",""0.522"",""0.799""]","[0,1,1,1]",0,57,57,57,1,1,0,,,1,FALSE,1.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.277"",""0.684"",""0.748"",""0.874""]","[1,0,1,1]",0,58,58,58,1,0,1,,,1,FALSE,0.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.277"",""0.561"",""0.748"",""0.180""]","[1,1,1,0]",0,59,59,59,1,0,1,,,1,FALSE,1.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.093"",""0.131"",""0.522"",""0.799""]","[1,0,1,1]",0,60,60,60,1,1,0,,,1,FALSE,0.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.314"",""0.189"",""0.921"",""0.960""]","[1,0,1,1]",0,61,61,61,1,0,0,,,1,FALSE,2.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.428"",""0.131"",""0.834""]","[1,1,0,1]",0,62,62,62,1,1,1,,,1,FALSE,1.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.049"",""0.127"",""0.622"",""0.834""]","[1,0,1,1]",0,63,63,63,1,1,1,,,1,FALSE,0.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,7.263374486,180.51,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,5.352733686,184.173,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,7.704291593,187.355,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,1559.649,0,0,0,0,1,0,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,5,1560.732,0,0,0,0,1,0,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,5,1562.331,0,0,0,0,1,0,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,5,1564.082,0,0,0,0,1,0,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,1566.595,0,0,0,0,1,0,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,1569.265,0,0,0,0,1,0,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,90,,0,0,0,0,1,0,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70,,0,0,0,0,1,0,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,8.997,1590.743,,
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15",
,616de1e6f5e9e9a1febeb814,627c7029e56cbfca80eb7215,2022-05-11_21h26.14.025,classification_task,2021.2.3,MacIntel,62.5,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
