usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,key_resp.rt,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.270"",""0.814"",""0.952""]","[1,0,1,1]",0,42,42,42,1,0,1,,,0,FALSE,0.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.686"",""0.417"",""0.814"",""0.952""]","[0,1,1,1]",0,43,43,43,1,0,1,,,0,FALSE,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.487"",""0.250"",""0.918""]","[1,1,0,1]",0,44,44,44,1,0,0,,,0,FALSE,0.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.417"",""0.270"",""0.952""]","[1,1,0,1]",0,45,45,45,1,0,1,,,0,FALSE,0.7327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.417"",""0.814"",""0.035""]","[1,1,1,0]",0,46,46,46,1,0,1,,,0,FALSE,1.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.589"",""0.487"",""0.865"",""0.918""]","[0,1,1,1]",0,47,47,47,1,0,0,,,0,FALSE,0.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.206"",""0.686"",""0.720""]","[1,1,0,1]",0,48,48,48,1,1,0,,,0,FALSE,0.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.123"",""0.376"",""0.555"",""0.038""]","[1,1,1,0]",0,49,49,49,1,1,1,,,0,FALSE,0.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.589"",""0.417"",""0.814"",""0.952""]","[0,1,1,1]",0,50,50,50,1,0,1,,,0,FALSE,0.9522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.270"",""0.555"",""0.763""]","[1,0,1,1]",0,51,51,51,1,1,1,,,0,FALSE,0.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.252"",""0.814"",""0.952""]","[1,0,1,1]",0,52,52,52,1,0,1,,,0,FALSE,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.159"",""0.417"",""0.343"",""0.952""]","[1,1,0,1]",0,53,53,53,1,0,1,,,0,FALSE,0.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.343"",""0.487"",""0.865"",""0.918""]","[0,1,1,1]",0,54,54,54,1,0,0,,,0,FALSE,0.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.039"",""0.629"",""0.720""]","[1,0,1,1]",0,55,55,55,1,1,0,,,0,FALSE,0.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.305"",""0.487"",""0.865"",""0.521""]","[1,1,1,0]",0,56,56,56,1,0,0,,,0,FALSE,0.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.123"",""0.376"",""0.040"",""0.763""]","[1,1,0,1]",0,57,57,57,1,1,1,,,0,FALSE,0.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.305"",""0.487"",""0.038"",""0.918""]","[1,1,0,1]",0,58,58,58,1,0,0,,,0,FALSE,1.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,1,"[""0.159"",""0.417"",""0.814"",""0.262""]","[1,1,1,0]",0,59,59,59,1,0,1,,,0,FALSE,0.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,0,"[""0.305"",""0.250"",""0.865"",""0.918""]","[1,0,1,1]",0,60,60,60,1,0,0,,,0,FALSE,0.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.038"",""0.376"",""0.555"",""0.763""]","[0,1,1,1]",0,61,61,61,1,1,1,,,0,FALSE,0.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,l,1,"[""0.076"",""0.206"",""0.629"",""0.029""]","[1,1,1,0]",0,62,62,62,1,1,0,,,0,FALSE,0.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,a,0,"[""0.262"",""0.206"",""0.629"",""0.720""]","[0,1,1,1]",0,63,63,63,1,1,0,,,0,FALSE,1.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,,,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,4,768.7753,0,0,0,0,1,0,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,770.0751,0,0,0,0,1,0,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,771.0195,0,0,0,0,1,0,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,3,772.5107,0,0,0,0,1,0,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,3,774.3705,0,0,0,0,1,0,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,788.5305,0,0,0,0,1,0,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,40,,0,0,0,0,1,0,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,20,,0,0,0,0,1,0,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.8226,797.3759,,
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36",
,613d7ef0829acb76b5802d99,627c6fd2623c20ce9f2c0b73,2022-05-11_21h24.42.282,classification_task,2021.2.3,Win32,60.09615385,627c6715c52fd12f31907bcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FADING
