usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent,manualCondition
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.5936,"[""0.162"",""0.642"",""0.869"",""0.904""]","[1,0,1,1]",0,45,45,45,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.015,"[""0.116"",""0.557"",""0.505"",""0.752""]","[1,0,1,1]",0,46,46,46,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1091,"[""0.557"",""0.411"",""0.594"",""0.686""]","[0,1,1,1]",0,47,47,47,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1205,"[""0.162"",""0.348"",""0.557"",""0.904""]","[1,1,0,1]",0,48,48,48,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2993,"[""0.036"",""0.411"",""0.594"",""0.795""]","[1,1,1,0]",0,49,49,49,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0155,"[""0.162"",""0.083"",""0.869"",""0.904""]","[1,0,1,1]",0,50,50,50,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3113,"[""0.289"",""0.466"",""0.835"",""0.649""]","[1,1,1,0]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7083,"[""0.795"",""0.232"",""0.505"",""0.752""]","[0,1,1,1]",0,52,52,52,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1807,"[""0.116"",""0.232"",""0.505"",""0.541""]","[1,1,1,0]",0,53,53,53,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1656,"[""0.198"",""0.411"",""0.594"",""0.686""]","[0,1,1,1]",0,54,54,54,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8204,"[""0.554"",""0.466"",""0.835"",""0.963""]","[0,1,1,1]",0,55,55,55,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9161,"[""0.289"",""0.198"",""0.835"",""0.963""]","[1,0,1,1]",0,56,56,56,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8808,"[""0.036"",""0.551"",""0.594"",""0.686""]","[1,0,1,1]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,1.7966,"[""0.116"",""0.554"",""0.505"",""0.752""]","[1,0,1,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.7761,"[""0.036"",""0.411"",""0.541"",""0.686""]","[1,1,0,1]",0,59,59,59,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.6538,"[""0.116"",""0.232"",""0.649"",""0.752""]","[1,1,0,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1943,"[""0.557"",""0.348"",""0.869"",""0.904""]","[0,1,1,1]",0,61,61,61,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3951,"[""0.289"",""0.466"",""0.634"",""0.963""]","[1,1,0,1]",0,62,62,62,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2661,"[""0.162"",""0.348"",""0.869"",""0.083""]","[1,1,1,0]",0,63,63,63,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,4.938991755,236.6946,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,6.217244107,232.8765,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.453042185,228.243,0,1,1,1,1,2,2,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,2,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,space,11.0194,a,0,1.5189,"[""0.549"",""0.232"",""0.505"",""0.752""]","[0,1,1,1]",0,0,0,0,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.935,"[""0.162"",""0.800"",""0.869"",""0.904""]","[1,0,1,1]",0,1,1,1,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.9979,"[""0.289"",""0.466"",""0.835"",""0.634""]","[1,1,1,0]",0,2,2,2,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.235,"[""0.289"",""0.643"",""0.835"",""0.963""]","[1,0,1,1]",0,3,3,3,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3491,"[""0.116"",""0.232"",""0.551"",""0.752""]","[1,1,0,1]",0,4,4,4,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0027,"[""0.036"",""0.411"",""0.795"",""0.686""]","[1,1,0,1]",0,5,5,5,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2199,"[""0.116"",""0.232"",""0.505"",""0.642""]","[1,1,1,0]",0,6,6,6,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1666,"[""0.036"",""0.411"",""0.594"",""0.557""]","[1,1,1,0]",0,7,7,7,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.333,"[""0.162"",""0.348"",""0.083"",""0.904""]","[1,1,0,1]",0,8,8,8,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5373,"[""0.036"",""0.083"",""0.594"",""0.686""]","[1,0,1,1]",0,9,9,9,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1542,"[""0.649"",""0.466"",""0.835"",""0.963""]","[0,1,1,1]",0,10,10,10,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7801,"[""0.116"",""0.635"",""0.505"",""0.752""]","[1,0,1,1]",0,11,11,11,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1878,"[""0.635"",""0.348"",""0.869"",""0.904""]","[0,1,1,1]",0,12,12,12,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1664,"[""0.289"",""0.466"",""0.541"",""0.963""]","[1,1,0,1]",0,13,13,13,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4733,"[""0.162"",""0.348"",""0.869"",""0.800""]","[1,1,1,0]",0,14,14,14,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8231,"[""0.554"",""0.411"",""0.594"",""0.686""]","[0,1,1,1]",0,15,15,15,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7739,"[""0.635"",""0.232"",""0.505"",""0.752""]","[0,1,1,1]",0,16,16,16,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.7195,"[""0.116"",""0.232"",""0.083"",""0.752""]","[1,1,0,1]",0,17,17,17,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,2.254,"[""0.116"",""0.232"",""0.505"",""0.634""]","[1,1,1,0]",0,18,18,18,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0964,"[""0.162"",""0.795"",""0.869"",""0.904""]","[1,0,1,1]",0,19,19,19,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8793,"[""0.198"",""0.348"",""0.869"",""0.904""]","[0,1,1,1]",0,20,20,20,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,0.9998,"[""0.036"",""0.411"",""0.594"",""0.083""]","[1,1,1,0]",0,21,21,21,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5166,"[""0.036"",""0.411"",""0.557"",""0.686""]","[1,1,0,1]",0,22,22,22,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0667,"[""0.036"",""0.557"",""0.594"",""0.686""]","[1,0,1,1]",0,23,23,23,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,2.62,"[""0.289"",""0.557"",""0.835"",""0.963""]","[1,0,1,1]",0,24,24,24,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9074,"[""0.162"",""0.348"",""0.541"",""0.904""]","[1,1,0,1]",0,25,25,25,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.8203,"[""0.116"",""0.557"",""0.505"",""0.752""]","[1,0,1,1]",0,26,26,26,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.0236,"[""0.634"",""0.411"",""0.594"",""0.686""]","[0,1,1,1]",0,27,27,27,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.6543,"[""0.289"",""0.466"",""0.835"",""0.557""]","[1,1,1,0]",0,28,28,28,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,3.435,"[""0.289"",""0.466"",""0.649"",""0.963""]","[1,1,0,1]",0,29,29,29,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3557,"[""0.162"",""0.348"",""0.869"",""0.549""]","[1,1,1,0]",0,30,30,30,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,3.0511,"[""0.635"",""0.466"",""0.835"",""0.963""]","[0,1,1,1]",0,31,31,31,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,0,1.8378,"[""0.289"",""0.466"",""0.835"",""0.649""]","[1,1,1,0]",0,32,32,32,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9543,"[""0.198"",""0.348"",""0.869"",""0.904""]","[0,1,1,1]",0,33,33,33,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,3.2805,"[""0.554"",""0.232"",""0.505"",""0.752""]","[0,1,1,1]",0,34,34,34,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.8052,"[""0.116"",""0.232"",""0.551"",""0.752""]","[1,1,0,1]",0,35,35,35,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3492,"[""0.036"",""0.643"",""0.594"",""0.686""]","[1,0,1,1]",0,36,36,36,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3561,"[""0.036"",""0.411"",""0.551"",""0.686""]","[1,1,0,1]",0,37,37,37,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,0,3.1845,"[""0.642"",""0.411"",""0.594"",""0.686""]","[0,1,1,1]",0,38,38,38,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6109d2c5525e33fb9443d3a7,627c6f76dba79a738eec4b8d,2022-05-11_22h23.28.238,classification_task,2021.2.3,MacIntel,59.99880002,627c6715c52fd12f31907bd0,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9045,"[""0.162"",""0.348"",""0.557"",""0.904""]","[1,1,0,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
