usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,3.4872,"[""0.164"",""0.696"",""0.895"",""0.931""]","[1,0,1,1]",0,30,30,30,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,0,4.2069,"[""0.228"",""0.696"",""0.860"",""0.966""]","[1,0,1,1]",0,31,31,31,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,3.3884,"[""0.127"",""0.271"",""0.607"",""0.766""]","[1,1,0,1]",0,32,32,32,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.24,"[""0.683"",""0.394"",""0.640"",""0.814""]","[0,1,1,1]",0,33,33,33,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4877,"[""0.600"",""0.432"",""0.895"",""0.931""]","[0,1,1,1]",0,34,34,34,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.1504,"[""0.164"",""0.697"",""0.895"",""0.931""]","[1,0,1,1]",0,35,35,35,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,4.4043,"[""0.065"",""0.696"",""0.640"",""0.814""]","[1,0,1,1]",0,36,36,36,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,0.7547,"[""0.065"",""0.394"",""0.704"",""0.814""]","[1,1,0,1]",0,37,37,37,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.8844,"[""0.164"",""0.432"",""0.325"",""0.931""]","[1,1,0,1]",0,38,38,38,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.9372,"[""0.228"",""0.729"",""0.860"",""0.966""]","[1,0,1,1]",0,39,39,39,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0174,"[""0.164"",""0.432"",""0.895"",""0.706""]","[1,1,1,0]",0,40,40,40,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0008,"[""0.065"",""0.394"",""0.640"",""0.683""]","[1,1,1,0]",0,41,41,41,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9675,"[""0.228"",""0.565"",""0.860"",""0.683""]","[1,1,1,0]",0,42,42,42,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,0.9301,"[""0.305"",""0.565"",""0.860"",""0.966""]","[0,1,1,1]",0,43,43,43,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2974,"[""0.127"",""0.683"",""0.500"",""0.766""]","[1,0,1,1]",0,44,44,44,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5888,"[""0.127"",""0.271"",""0.500"",""0.315""]","[1,1,1,0]",0,45,45,45,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3354,"[""0.228"",""0.565"",""0.325"",""0.966""]","[1,1,0,1]",0,46,46,46,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.1514,"[""0.305"",""0.271"",""0.500"",""0.766""]","[0,1,1,1]",0,47,47,47,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.9995,"[""0.697"",""0.432"",""0.895"",""0.931""]","[0,1,1,1]",0,48,48,48,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1246,"[""0.704"",""0.565"",""0.860"",""0.966""]","[0,1,1,1]",0,49,49,49,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,2.1968,"[""0.164"",""0.432"",""0.895"",""0.691""]","[1,1,1,0]",0,50,50,50,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.2673,"[""0.065"",""0.394"",""0.600"",""0.814""]","[1,1,0,1]",0,51,51,51,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.1383,"[""0.305"",""0.394"",""0.640"",""0.814""]","[0,1,1,1]",0,52,52,52,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,0,0.7194,"[""0.228"",""0.696"",""0.860"",""0.966""]","[1,0,1,1]",0,53,53,53,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,1.05,"[""0.065"",""0.315"",""0.640"",""0.814""]","[1,0,1,1]",0,54,54,54,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,1,1.184,"[""0.164"",""0.315"",""0.895"",""0.931""]","[1,0,1,1]",0,55,55,55,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,a,0,2.3679,"[""0.127"",""0.691"",""0.500"",""0.766""]","[1,0,1,1]",0,56,56,56,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,0,2.4522,"[""0.228"",""0.565"",""0.729"",""0.966""]","[1,1,0,1]",0,57,57,57,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5498,"[""0.727"",""0.271"",""0.500"",""0.766""]","[0,1,1,1]",0,58,58,58,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.334,"[""0.228"",""0.565"",""0.860"",""0.305""]","[1,1,1,0]",0,59,59,59,1,0,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,3.8801,"[""0.127"",""0.271"",""0.683"",""0.766""]","[1,1,0,1]",0,60,60,60,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,0,1.5159,"[""0.164"",""0.432"",""0.354"",""0.931""]","[1,1,0,1]",0,61,61,61,1,0,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,8.0024,"[""0.065"",""0.394"",""0.640"",""0.683""]","[1,1,1,0]",0,62,62,62,1,1,1,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,l,1,1.3531,"[""0.127"",""0.271"",""0.500"",""0.696""]","[1,1,1,0]",0,63,63,63,1,1,0,,,0,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,3.427051183,217.4086,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,9.047251617,221.5749,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,6.970577969,225.5586,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,2,901.691,0,0,0,0,1,0,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,3,903.0141,0,0,0,0,1,0,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,4,905.7937,0,0,0,0,1,0,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,4,909.1077,0,0,0,0,1,0,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,4,911.6483,0,0,0,0,1,0,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,4,913.3854,0,0,0,0,1,0,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,95,,0,0,0,0,1,0,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,55,,0,0,0,0,1,0,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,2.5638,940.3763,
,5f4878547f5251349215a519,001,2022-04-28_21h45.54.067,classification_task,2021.2.3,MacIntel,59.99880002,5f4878547f5251349215a519,626b377229c10585ec392f8a,626b513c1e43323b6433232f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36"
