usingWebGL,participant,session,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,signatures_friend,signatures_foe,band_ranges_top,band_ranges_bottom,formitemText,formtype,formundefined,formitemWidth,formindex,formresponse,formrt,key_resp_2.keys,key_resp_2.rt,tute_resp.keys,tute_resp.rt,tutorial.thisRepN,tutorial.thisTrialN,tutorial.thisN,tutorial.thisIndex,tutorial.ran,key_resp_4.keys,key_resp_4.rt,key_resp.keys,key_resp.corr,key_resp.rt,lines_presented,is_signal_presented,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,vessel,active_band,lines,is_signal,supported_pos,catch_trial,debrief_formindex,debrief_formitemText,debrief_formtype,debrief_formitemWidth,debrief_formresponse,debrief_formrt,phases.thisRepN,phases.thisTrialN,phases.thisN,phases.thisIndex,phases.ran,phases.order,phase,key_resp_3.keys,trustitemText,trusttype,trustitemWidth,trustindex,trustresponse,trustrt,support_status.thisRepN,support_status.thisTrialN,support_status.thisN,support_status.thisIndex,support_status.ran,support_status.order,key_resp_5.keys,key_resp_5.rt,globalClockTime,userAgent
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0176,"[""0.289"",""0.374"",""0.599"",""0.944""]","[1,1,0,1]",0,25,25,25,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,1,1.217,"[""0.128"",""0.421"",""0.738"",""0.825""]","[1,1,0,1]",0,26,26,26,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,1,1.2511,"[""0.738"",""0.563"",""0.776"",""0.894""]","[0,1,1,1]",0,27,27,27,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,1,2.5098,"[""0.731"",""0.216"",""0.521"",""0.682""]","[0,1,1,1]",0,28,28,28,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,0,2.1826,"[""0.731"",""0.421"",""0.472"",""0.825""]","[0,1,1,1]",0,29,29,29,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,0,1.838,"[""0.289"",""0.374"",""0.639"",""0.094""]","[1,1,1,0]",0,30,30,30,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,1,2.1887,"[""0.128"",""0.324"",""0.472"",""0.825""]","[1,0,1,1]",0,31,31,31,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1003,"[""0.175"",""0.563"",""0.776"",""0.736""]","[1,1,1,0]",0,32,32,32,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,0,3.7992,"[""0.057"",""0.719"",""0.521"",""0.682""]","[1,0,1,1]",0,33,33,33,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4693,"[""0.289"",""0.738"",""0.639"",""0.944""]","[1,0,1,1]",0,34,34,34,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1858,"[""0.175"",""0.326"",""0.776"",""0.894""]","[1,0,1,1]",0,35,35,35,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,1,1.0372,"[""0.326"",""0.563"",""0.776"",""0.894""]","[0,1,1,1]",0,36,36,36,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,0,1.2563,"[""0.289"",""0.374"",""0.736"",""0.944""]","[1,1,0,1]",0,37,37,37,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4164,"[""0.736"",""0.216"",""0.521"",""0.682""]","[0,1,1,1]",0,38,38,38,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3393,"[""0.175"",""0.563"",""0.094"",""0.894""]","[1,1,0,1]",0,39,39,39,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0807,"[""0.128"",""0.421"",""0.599"",""0.825""]","[1,1,0,1]",0,40,40,40,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0995,"[""0.289"",""0.374"",""0.639"",""0.255""]","[1,1,1,0]",0,41,41,41,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,1,2.3307,"[""0.057"",""0.216"",""0.599"",""0.682""]","[1,1,0,1]",0,42,42,42,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,0,1.0258,"[""0.738"",""0.374"",""0.639"",""0.944""]","[0,1,1,1]",0,43,43,43,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2475,"[""0.128"",""0.255"",""0.472"",""0.825""]","[1,0,1,1]",0,44,44,44,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,0,1.0314,"[""0.738"",""0.421"",""0.472"",""0.825""]","[0,1,1,1]",0,45,45,45,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,1,2.0303,"[""0.128"",""0.421"",""0.472"",""0.597""]","[1,1,1,0]",0,46,46,46,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4428,"[""0.057"",""0.216"",""0.521"",""0.719""]","[1,1,1,0]",0,47,47,47,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,0,1.57,"[""0.739"",""0.421"",""0.472"",""0.825""]","[0,1,1,1]",0,48,48,48,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,0,2.0488,"[""0.094"",""0.374"",""0.639"",""0.944""]","[0,1,1,1]",0,49,49,49,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3291,"[""0.289"",""0.374"",""0.738"",""0.944""]","[1,1,0,1]",0,50,50,50,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,1,0.7738,"[""0.289"",""0.255"",""0.639"",""0.944""]","[1,0,1,1]",0,51,51,51,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,1,1.1371,"[""0.175"",""0.563"",""0.324"",""0.894""]","[1,1,0,1]",0,52,52,52,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,1,0.8618,"[""0.175"",""0.337"",""0.776"",""0.894""]","[1,0,1,1]",0,53,53,53,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,0,2.3177,"[""0.094"",""0.563"",""0.776"",""0.894""]","[0,1,1,1]",0,54,54,54,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,1,1.2146,"[""0.128"",""0.421"",""0.605"",""0.825""]","[1,1,0,1]",0,55,55,55,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6927,"[""0.128"",""0.736"",""0.472"",""0.825""]","[1,0,1,1]",0,56,56,56,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4551,"[""0.128"",""0.421"",""0.472"",""0.738""]","[1,1,1,0]",0,57,57,57,1,1,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,0,1.3406,"[""0.057"",""0.216"",""0.255"",""0.682""]","[1,1,0,1]",0,58,58,58,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,1,1.0433,"[""0.057"",""0.738"",""0.521"",""0.682""]","[1,0,1,1]",0,59,59,59,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,1,1.4263,"[""0.605"",""0.216"",""0.521"",""0.682""]","[0,1,1,1]",0,60,60,60,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,1,1.4916,"[""0.289"",""0.374"",""0.639"",""0.731""]","[1,1,1,0]",0,61,61,61,1,0,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,a,1,2.6167,"[""0.175"",""0.563"",""0.776"",""0.731""]","[1,1,1,0]",0,62,62,62,1,0,1,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,l,1,1.5137,"[""0.057"",""0.216"",""0.521"",""0.736""]","[1,1,1,0]",0,63,63,63,1,1,0,,,1,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0, ,,0,6.867773859,182.1501,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,  ,,0,7.088232786,184.187,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,  ,,0,0.523466215,186.7545,0,2,2,2,1,2,3,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,3,,,,,,,,,,,,,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I believe the aid is a competent performer,,0.7,0,5,830.1164,0,0,0,0,1,0,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I trust the aid,,0.7,0,2,833.2125,0,0,0,0,1,0,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I have confidence in the advice given by the aid,,0.7,0,3,840.8319,0,0,0,0,1,0,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can depend on the aid,,0.7,0,2,842.7858,0,0,0,0,1,0,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to behave in consistent ways,,0.7,0,2,845.6825,0,0,0,0,1,0,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I can rely on the aid to do its best every time I take its advice,,0.7,0,3,850.6497,0,0,0,0,1,0,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed with assistance from the aid, how frequently did you think the aid was correct?",,0.7,0,30,,0,0,0,0,1,0,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"On trials you completed without the aid, how frequently did you think you were correct?",,0.7,0,70,,0,0,0,0,1,0,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.4609,873.9539,
,6036d6284f9841a390cbd5a5,001,2022-04-28_22h02.47.475,classification_task,2021.2.3,Win32,143.7401179,6036d6284f9841a390cbd5a5,626b377229c10585ec392f89,626b471b9908862b7c4d9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Safari/537.36 OPR/85.0.4341.72"
